VK,HT,FT
16,181,-1
71,132,175
65,139,111
89,112,86
32,94,73
77,129,228
65,148,76
82,303,122
73,117,315
65,143,48
71,160,117
69,141,77
32,94,85
72,96,235
65,172,69
83,132,131
32,106,115
82,127,215
69,129,57
67,107,179
69,136,114
78,105,131
84,113,90
76,176,118
89,111,239
32,98,68
66,88,262
69,148,88
67,107,179
79,164,49
77,133,172
69,132,101
32,102,112
65,138,161
83,137,122
32,101,129
8,392,446
32,110,115
72,96,235
71,132,175
85,108,142
8,392,446
85,108,142
71,132,175
69,135,81
32,92,90
73,120,153
83,172,92
85,108,142
69,136,114
188,115,225
32,103,104
78,126,161
79,134,86
84,126,96
32,98,90
74,173,441
85,108,142
83,141,157
84,111,145
32,98,90
70,105,159
79,138,129
82,137,76
32,105,228
84,140,170
72,104,83
69,135,83
32,101,120
72,96,235
79,132,112
77,133,172
79,128,97
83,155,192
69,124,137
88,130,347
85,108,142
65,135,161
76,205,93
32,105,180
67,109,292
79,164,49
77,133,172
85,108,142
78,97,202
73,120,169
84,130,130
89,115,228
188,115,225
32,103,104
66,88,262
85,108,142
84,128,153
32,98,90
70,105,159
79,138,129
82,137,76
32,105,228
83,130,238
84,111,145
82,132,178
65,158,140
73,112,45
71,129,163
72,102,90
84,109,107
32,98,90
80,98,183
69,137,175
79,111,68
80,94,37
76,123,174
69,126,97
32,112,79
65,138,161
83,137,122
32,101,129
87,149,205
69,136,114
76,161,108
190,114,223
32,272,84
16,222,309
65,120,122
83,132,131
32,106,115
16,221,328
65,120,122
77,116,207
69,132,101
82,126,89
73,122,234
67,113,219
65,143,123
78,96,101
32,92,111
66,88,262
69,148,88
67,107,179
79,164,49
77,133,172
69,132,101
83,159,92
32,103,107
77,115,232
79,125,80
82,158,55
69,137,76
32,106,105
65,138,161
78,96,86
68,116,101
32,92,79
77,115,232
79,125,80
82,158,55
69,137,76
32,106,105
80,98,183
82,162,130
79,144,98
71,132,175
82,162,130
69,132,72
83,159,92
73,120,169
86,126,179
69,122,107
188,115,225
32,103,104
80,98,183
69,137,175
79,111,68
80,94,37
76,123,174
69,126,97
32,112,79
65,138,161
82,243,112
69,132,72
32,107,102
82,127,215
69,129,57
76,161,108
73,123,110
90,244,566
73,120,169
78,114,167
71,111,93
32,99,94
84,140,170
72,104,83
65,156,65
84,119,60
32,91,78
71,135,245
65,150,89
89,109,85
32,92,77
77,129,228
65,148,76
82,303,122
73,117,315
65,143,48
71,160,117
69,141,77
32,94,85
73,120,153
83,172,92
32,98,126
82,127,215
69,129,57
65,143,123
76,205,93
89,108,288
32,98,68
78,126,161
79,134,86
84,126,96
32,98,90
84,140,170
72,104,83
65,156,65
84,119,60
32,91,78
66,88,262
73,120,169
71,116,157
32,96,93
79,130,180
70,122,102
32,95,115
65,147,165
32,110,115
68,107,235
69,161,169
65,143,123
76,205,93
190,114,223
32,272,84
16,222,309
84,128,153
72,106,91
69,134,86
32,103,114
65,138,161
82,243,112
71,132,175
85,108,142
77,116,207
69,132,101
78,105,131
84,113,90
32,98,90
84,140,170
72,104,83
65,156,65
84,119,60
32,91,78
73,114,193
83,172,92
32,98,126
68,107,235
69,161,169
83,159,92
84,111,145
82,132,178
89,107,175
83,141,157
32,103,107
84,129,143
72,104,83
69,135,83
32,101,120
83,130,238
8,392,446
83,141,157
65,156,122
78,96,101
67,113,219
84,128,153
73,145,85
84,130,130
89,115,228
32,95,153
79,130,180
70,122,102
32,95,115
77,115,232
65,145,90
82,296,118
65,151,164
73,112,45
71,129,163
69,135,81
32,92,90
73,120,153
83,172,92
32,98,126
73,114,193
78,114,167
86,126,179
65,143,123
76,205,93
73,123,110
68,119,185
188,115,225
32,103,104
65,155,114
83,137,122
32,101,129
77,115,232
79,125,80
82,158,55
69,137,76
32,106,105
65,138,161
78,96,86
68,116,101
32,92,79
77,115,232
79,125,80
82,158,55
69,137,76
32,106,105
84,118,247
82,132,178
65,158,140
73,112,45
71,129,163
72,102,90
84,109,107
32,98,90
67,109,292
79,164,49
85,112,110
80,111,141
76,119,177
69,135,91
83,159,92
32,103,107
71,135,245
69,124,94
84,131,154
32,98,90
68,107,235
73,85,202
86,126,179
79,138,129
69,136,114
82,126,89
69,132,72
68,104,220
32,115,163
86,126,179
69,122,107
82,126,89
89,107,175
32,94,101
68,107,235
65,143,123
89,108,97
190,114,223
32,272,84
16,222,309
84,128,153
72,106,91
73,115,101
83,128,100
32,113,93
82,127,215
69,129,57
65,143,123
76,205,93
89,108,288
32,98,68
68,107,235
69,161,169
83,159,92
84,111,145
82,132,178
79,144,98
89,107,175
83,141,157
32,103,107
84,129,143
69,130,156
72,105,135
83,141,157
8,392,446
72,105,135
69,133,93
32,102,117
83,130,238
65,156,122
78,96,101
67,113,219
73,112,133
84,130,130
89,115,228
32,95,153
79,130,180
70,122,102
32,95,115
77,115,232
65,145,90
82,296,118
65,151,164
73,112,45
71,129,163
69,135,81
188,115,225
32,103,104
65,155,114
83,137,122
32,101,129
87,149,205
69,136,114
76,161,108
32,105,180
65,147,165
83,137,122
32,101,129
69,136,114
88,130,347
80,111,141
79,138,129
73,120,169
78,114,167
8,392,446
83,141,157
73,120,169
78,114,167
71,111,93
32,99,94
77,115,232
65,145,90
78,80,95
89,98,202
32,94,101
65,147,165
83,137,122
32,101,129
72,96,235
89,107,175
80,111,141
79,138,129
67,113,219
82,162,130
73,122,234
84,130,130
69,130,156
83,159,92
190,114,223
32,272,84
16,222,309
65,120,122
68,119,185
73,85,202
84,130,130
73,166,79
79,151,99
78,103,104
65,125,143
76,205,93
89,108,288
188,115,225
32,103,104
65,155,114
76,222,89
79,124,341
87,128,90
73,107,114
78,114,167
71,111,93
32,99,94
71,135,245
65,150,89
89,109,85
83,141,157
32,103,107
84,129,143
79,150,73
32,116,82
77,115,232
69,132,101
8,392,446
66,89,260
69,148,88
32,102,112
77,115,232
65,145,90
82,296,118
73,117,315
69,211,101
68,104,220
32,115,163
68,107,235
79,138,129
69,136,114
83,159,92
32,103,107
78,126,161
79,134,86
69,136,114
8,392,446
68,119,185
79,138,129
69,136,114
83,159,92
32,103,107
78,126,161
79,134,86
84,126,96
32,98,90
