VK,HT,FT
16,254,-1
71,160,126
65,161,63
89,87,220
32,96,88
77,24,152
65,120,95
82,158,120
73,128,265
65,170,88
71,132,136
69,145,933
32,113,112
73,96,201
83,122,196
32,79,104
65,135,116
78,181,80
32,88,115
73,119,236
83,128,538
85,167,296
69,149,63
8,53,9
65,128,113
32,136,120
72,152,68
85,289,184
71,95,104
69,93,72
32,104,245
65,177,104
78,162,120
68,669,413
32,88,80
72,88,23
65,175,38
82,110,97
77,128,197
70,125,631
85,162,925
76,135,104
32,78,104
73,119,113
83,120,90
85,133,302
69,135,103
32,95,215
84,165,310
72,103,88
65,152,112
84,135,112
32,95,80
73,76,119
83,128,135
32,80,99
70,25,85
65,141,112
67,904,584
73,110,67
78,50,188
71,61,99
32,95,71
79,132,71
85,366,567
82,45,28
32,71,63
67,27,108
79,143,154
85,725,46
78,8,88
84,143,114
82,128,63
89,127,306
32,95,111
82,97,80
73,89,293
71,135,119
72,86,80
84,153,112
32,96,144
78,190,88
79,222,183
87,77,881
190,30,393
32,96,95
16,994,367
65,129,94
83,121,108
32,95,229
16,737,623
65,151,152
77,60,139
69,79,96
82,132,165
73,88,273
67,937,84
65,159,88
32,236,31
71,121,130
69,112,56
84,144,151
83,120,64
32,103,110
80,93,98
82,188,159
79,167,96
71,95,117
82,155,63
69,103,77
83,120,179
73,111,475
76,255,79
8,803,988
86,93,309
76,151,48
89,88,301
32,112,177
77,119,140
79,216,265
82,127,116
69,116,106
32,107,63
76,151,13
73,104,119
66,723,450
69,119,80
82,151,80
65,167,104
76,216,59
188,44,285
32,95,72
17,507,248
77,142,299
79,79,162
82,127,127
69,103,69
32,91,115
65,128,114
78,104,166
68,75,577
32,138,95
77,143,272
79,126,116
82,131,151
69,103,571
32,121,56
88,851,373
8,366,922
67,898,826
73,119,707
84,145,104
73,104,198
90,387,613
69,729,84
78,98,187
83,70,40
32,106,1
65,156,89
82,192,178
69,135,156
32,95,56
71,95,133
8,520,606
67,437,151
65,165,144
76,136,78
73,135,88
78,103,92
71,119,211
32,119,126
70,612,923
79,111,36
82,143,96
32,88,79
76,106,102
65,143,125
87,817,535
83,52,96
32,87,301
84,119,275
72,115,87
65,103,104
84,143,146
32,139,120
65,133,56
76,216,99
79,119,88
87,685,307
32,88,39
72,95,136
79,154,152
77,138,167
79,103,119
69,114,56
90,159,887
8,610,857
83,148,126
69,143,112
88,518,317
85,502,21
65,146,95
76,315,14
83,268,67
32,111,293
84,57,104
79,126,309
32,87,72
71,160,104
69,135,56
84,124,90
32,120,78
77,128,303
65,136,117
82,127,176
73,113,136
69,159,80
68,504,501
190,875,355
32,110,57
16,620,603
84,168,113
72,79,11
73,80,70
83,128,238
32,87,112
73,71,156
83,143,144
32,93,92
85,52,74
78,104,175
65,152,104
67,658,308
8,77,715
32,93,111
93,705,291
77,112,192
8,766,427
16,880,466
87,284,940
72,152,56
65,20,64
84,120,201
32,95,249
77,128,111
65,128,79
78,135,95
89,90,59
32,120,79
79,127,94
70,488,257
32,85,71
84,120,104
