VK,HT,FT
16,382,-1
71,121,209
65,132,312
89,101,212
32,105,179
77,99,388
65,112,133
82,297,213
73,98,286
65,124,150
71,112,136
69,116,133
32,119,160
73,115,194
83,108,126
32,96,115
65,121,215
78,107,157
32,96,156
73,99,181
83,134,130
85,93,295
69,73,128
8,223,409
65,122,269
32,100,133
72,85,292
85,106,149
71,105,114
69,102,170
32,100,274
65,101,213
78,105,154
68,89,96
32,113,159
72,96,323
65,113,115
82,124,159
77,95,114
70,131,155
85,95,173
76,188,382
32,161,285
73,100,124
83,94,167
85,93,231
69,73,105
32,79,156
84,109,129
72,97,100
65,131,118
84,111,84
32,125,137
73,115,151
83,103,125
32,98,321
70,102,314
65,134,181
67,105,226
73,104,114
78,129,148
71,104,122
32,110,144
79,98,409
85,110,150
82,98,163
32,92,174
67,116,443
79,94,102
85,103,131
78,121,256
84,102,117
82,98,228
89,102,175
32,111,340
82,116,208
73,82,123
71,104,150
72,80,109
84,95,133
32,86,155
78,99,301
79,111,154
87,114,320
190,112,269
32,166,263
16,216,508
65,117,104
83,141,201
32,109,188
16,230,229
65,131,174
77,102,232
69,113,262
82,121,113
73,81,102
67,112,151
65,122,135
32,134,111
71,109,335
69,104,139
84,158,121
83,136,281
32,111,240
80,123,238
82,89,133
79,99,124
71,94,240
82,127,210
69,145,125
83,173,197
73,125,161
76,178,194
8,375,623
86,99,573
76,149,226
89,90,313
32,119,207
77,107,238
79,125,127
82,100,131
69,116,136
32,125,107
76,105,291
73,110,135
66,84,167
69,89,138
82,106,149
65,119,202
76,90,155
188,88,492
32,119,139
17,203,498
77,107,289
79,110,209
82,126,84
69,101,131
32,126,165
65,136,185
78,100,269
68,84,94
32,110,149
77,98,260
79,107,158
82,114,91
69,113,91
32,97,172
88,122,308
8,499,654
67,91,613
73,103,118
84,115,183
73,75,104
90,78,225
69,92,215
78,96,131
83,120,126
32,116,156
65,111,306
82,117,249
69,92,103
32,106,113
71,96,272
8,301,560
67,99,268
65,115,187
76,274,130
73,98,200
78,109,94
71,112,147
32,106,134
70,99,120
79,84,112
82,82,128
32,109,145
76,103,139
65,114,151
87,112,160
83,103,255
32,82,184
84,124,228
72,88,99
65,131,78
84,99,122
32,107,129
65,94,202
76,194,129
79,112,339
87,127,119
32,122,298
72,83,423
79,128,135
77,117,127
79,107,133
69,108,201
90,93,133
8,456,416
83,114,392
69,101,199
88,103,230
85,97,179
65,104,133
76,125,154
83,139,133
32,127,660
84,100,123
79,134,102
32,94,138
71,98,402
69,116,232
84,97,125
32,88,252
77,113,326
65,103,111
82,285,183
73,118,365
69,93,97
68,104,212
190,102,155
32,140,333
16,403,283
84,124,249
72,94,171
73,106,99
83,123,116
32,115,144
73,96,416
83,125,73
32,105,120
85,89,340
78,135,214
65,118,144
67,142,213
8,369,411
32,113,675
