VK,HT,FT
16,169,-1
71,117,358
65,119,163
89,136,105
32,84,66
77,129,246
65,134,96
82,242,104
65,136,271
73,108,83
71,100,166
69,136,101
32,87,136
8,346,486
73,186,80
65,155,112
71,160,181
69,142,76
32,98,80
72,82,275
65,159,71
83,143,142
32,85,30
82,197,0
69,140,82
67,116,161
69,162,110
78,86,210
84,130,106
76,348,49
89,143,420
32,92,58
66,92,0
69,169,97
67,83,245
79,84,100
77,196,58
69,119,124
32,99,0
65,124,191
32,138,250
71,151,0
85,118,146
8,739,11
72,105,136
85,110,109
71,147,76
69,116,111
32,74,58
73,93,136
83,81,153
85,105,119
69,36,137
188,115,30
32,120,106
78,106,91
79,140,61
8,351,141
188,159,35
32,94,162
78,171,162
79,170,48
84,137,116
32,116,63
74,281,100
85,113,239
83,184,152
84,103,125
32,108,32
70,88,155
79,127,59
82,108,50
32,112,611
84,171,218
72,90,49
69,128,129
32,94,89
72,86,122
79,137,150
77,147,225
79,122,52
83,164,327
69,117,0
88,147,448
85,91,166
65,123,142
76,314,107
32,110,211
67,106,424
79,141,82
77,228,206
85,101,176
78,70,207
73,176,81
84,130,105
89,148,77
188,98,367
32,100,138
66,87,369
85,84,157
84,135,220
32,99,125
70,78,170
79,158,79
82,167,23
32,110,0
83,128,121
84,135,115
82,84,173
65,183,15
73,97,59
71,85,111
72,125,71
84,92,117
32,121,104
80,125,159
69,147,0
79,117,90
80,103,70
76,190,152
69,135,127
32,108,71
65,167,163
83,144,213
32,111,154
87,112,324
69,150,43
76,207,46
190,149,107
32,305,86
16,311,0
65,109,98
83,133,182
32,86,153
16,274,729
65,91,155
77,99,40
69,145,60
82,108,79
73,67,111
67,79,314
65,136,121
78,83,92
32,90,163
80,85,160
8,645,740
66,90,26
69,188,94
67,124,219
79,146,105
77,52,51
69,148,33
83,48,118
32,99,138
77,98,303
79,111,94
82,108,37
69,159,103
32,104,57
65,58,153
78,85,90
68,124,95
32,69,93
77,97,65
79,168,80
82,163,62
69,140,31
32,126,69
80,124,174
82,252,97
79,143,129
71,134,137
82,194,114
69,138,50
83,198,80
73,100,282
86,112,189
69,140,70
188,127,22
32,116,93
80,149,189
69,115,194
79,125,99
80,91,52
76,109,214
69,120,111
32,114,80
65,141,137
82,235,106
69,137,95
32,133,77
82,117,374
69,115,54
65,133,155
76,146,30
73,112,157
90,189,520
73,119,217
78,89,217
71,127,48
32,97,95
84,135,66
72,144,74
65,128,43
84,121,34
32,79,86
71,111,565
65,136,118
89,70,131
32,106,56
77,121,207
65,151,63
82,290,135
73,121,350
65,156,35
71,161,50
69,117,78
32,94,60
73,110,160
83,0,110
32,84,124
82,123,168
69,96,43
65,124,272
76,179,111
89,107,310
32,94,66
78,104,170
79,88,125
84,136,78
32,91,81
84,149,295
72,143,99
65,144,60
84,105,47
32,81,109
66,99,423
73,165,118
71,140,208
32,109,78
79,129,234
70,147,126
32,90,0
65,179,250
32,90,37
68,133,302
69,188,157
65,129,130
76,189,23
190,85,343
32,384,62
16,250,19
84,101,247
72,121,81
69,156,69
32,119,149
65,118,296
82,275,69
71,175,84
85,102,194
69,93,88
77,133,213
69,129,42
78,97,196
84,80,84
32,83,133
84,114,182
72,76,74
65,147,57
84,96,53
32,100,80
73,77,361
83,163,117
32,88,54
68,131,0
69,155,133
83,112,36
84,95,138
82,147,152
89,99,201
8,1142,507
79,143,8
89,98,129
83,75,278
32,58,27
84,120,191
72,94,62
69,178,79
32,108,109
83,119,295
65,154,103
78,103,142
67,127,345
84,146,107
73,194,47
84,110,114
89,129,526
32,81,154
79,109,113
70,182,91
32,103,171
77,84,294
65,147,21
82,257,81
73,132,300
65,153,35
71,207,162
69,141,68
32,117,89
73,122,180
83,101,82
32,119,0
73,138,267
78,108,209
86,142,144
65,121,136
76,305,11
73,126,40
68,76,248
188,107,278
32,141,189
65,135,95
83,126,181
32,115,167
77,151,169
79,150,97
82,144,55
69,115,47
32,107,135
65,67,40
78,113,96
68,121,126
32,56,70
77,108,301
79,151,91
82,156,32
69,100,50
32,113,24
84,86,224
82,159,139
65,151,80
73,115,75
71,156,167
72,100,64
84,118,87
32,89,79
8,701,488
83,144,0
84,139,172
82,123,192
65,149,313
73,100,22
71,118,181
72,110,75
84,117,109
32,106,129
67,112,0
79,184,34
85,116,308
80,141,239
76,127,168
69,149,86
83,224,62
32,84,174
71,182,358
69,121,66
84,134,185
32,133,84
68,111,272
73,102,277
86,87,233
79,129,0
82,156,63
69,133,48
68,86,185
32,102,138
69,89,202
86,123,233
69,130,111
82,140,49
89,131,233
32,60,60
68,113,223
65,126,3
89,87,77
190,127,424
32,458,89
17,0,933
16,125,0
84,151,313
72,129,26
73,75,120
83,125,100
32,87,97
82,168,63
69,113,73
65,116,257
76,153,64
89,112,280
32,95,49
68,113,69
69,132,130
83,224,26
84,102,233
82,140,239
79,126,108
89,95,286
83,230,114
32,126,164
84,128,130
72,89,91
69,117,100
32,106,82
83,166,349
65,149,106
78,87,50
67,88,378
84,123,224
73,236,27
84,159,35
89,116,193
32,130,0
79,129,142
70,145,113
32,105,320
77,133,164
65,174,78
82,369,72
73,113,273
65,151,53
71,126,142
69,131,72
188,135,400
32,102,136
65,201,89
83,143,98
32,77,3
87,152,359
69,166,234
76,182,109
32,89,140
65,91,0
83,98,119
32,104,107
69,71,0
88,132,337
80,89,77
79,194,0
83,135,94
73,83,320
78,153,130
71,99,98
32,97,70
77,79,239
65,196,138
78,29,35
89,109,170
32,75,41
65,132,280
83,144,104
32,96,253
72,107,331
73,109,93
80,106,76
79,143,0
67,142,92
82,111,95
65,130,127
84,110,64
69,35,87
83,58,64
190,135,166
32,341,78
17,0,18
16,209,0
65,102,199
68,118,224
73,71,238
84,90,0
73,110,51
79,142,0
78,113,75
65,141,159
76,282,76
89,100,304
188,124,428
32,114,69
65,170,148
76,211,93
79,133,400
87,132,112
73,102,223
78,55,141
71,91,61
32,126,83
71,168,0
65,151,76
89,102,60
83,113,193
32,112,144
84,134,64
79,136,130
32,149,49
66,62,383
69,127,121
32,90,169
77,117,466
65,139,65
82,221,78
73,96,338
65,137,33
8,756,141
69,117,66
68,108,218
32,134,344
68,118,160
79,83,40
69,162,75
83,0,151
32,86,125
78,118,59
79,136,62
84,120,114
32,108,202
65,125,209
70,112,175
69,58,0
67,95,142
84,126,203
32,84,82
65,175,164
78,84,79
89,82,219
79,84,222
78,99,97
69,169,121
32,101,186
66,113,238
85,134,231
89,109,368
32,94,138
84,116,121
8,0,477
84,131,122
32,98,165
84,169,126
72,114,100
79,141,165
83,84,430
69,120,91
32,103,23
71,127,199
65,135,121
89,94,146
32,110,91
80,91,216
69,136,0
79,142,69
80,83,58
76,110,173
69,113,110
190,106,403
32,169,92
16,180,481
73,76,334
70,157,200
32,95,50
65,113,0
78,96,90
89,110,213
84,110,190
72,127,98
73,146,63
78,110,212
71,123,71
188,138,217
32,102,73
73,84,125
84,137,221
32,112,29
73,154,124
83,64,93
32,94,96
65,142,322
32,175,284
80,141,200
79,129,0
83,174,209
73,137,150
84,71,0
73,208,30
86,114,196
69,106,91
32,95,23
71,112,230
79,100,95
68,108,308
188,146,367
32,88,124
65,174,94
83,146,35
32,114,124
73,142,199
84,107,82
32,85,115
65,193,65
76,177,93
79,121,312
87,130,109
83,140,0
32,71,104
84,143,54
72,104,119
69,124,83
77,119,388
32,153,69
79,117,200
70,147,122
8,389,250
65,179,141
76,227,104
32,93,112
79,152,95
70,81,72
32,96,81
84,172,0
72,97,55
69,122,99
32,109,97
83,152,265
65,130,48
77,103,171
69,150,135
32,96,160
76,114,412
69,100,123
71,105,442
65,128,58
76,144,155
32,109,147
65,155,115
78,111,69
68,109,60
32,40,113
70,108,134
73,72,109
78,152,153
65,127,99
78,103,165
67,79,412
73,93,57
65,137,0
76,366,116
32,106,141
82,181,203
73,96,240
71,66,115
72,121,94
84,128,137
83,126,133
32,138,104
65,165,143
83,75,29
32,92,0
83,139,266
84,91,140
82,103,175
73,112,155
8,374,813
65,183,96
73,103,0
71,153,256
72,104,126
84,127,108
188,124,232
32,85,211
77,107,0
65,179,84
82,199,60
73,98,315
69,240,105
68,94,260
32,147,0
67,133,270
79,174,62
85,103,192
80,122,0
76,128,175
69,155,124
83,151,177
190,115,256
32,474,79
16,235,286
76,124,112
8,473,106
16,303,407
65,141,12
76,197,139
79,101,213
87,144,107
73,106,7
78,104,285
71,106,31
32,76,56
71,157,438
65,142,75
89,100,99
32,102,91
80,82,88
69,127,167
79,88,66
80,91,23
76,115,181
69,115,126
32,109,78
84,135,85
79,170,13
32,103,41
71,162,400
69,122,78
84,130,142
32,115,147
77,105,87
65,124,110
82,324,115
73,118,286
69,0,125
68,98,213
32,83,1
73,82,117
78,154,202
32,109,88
78,68,189
79,109,57
32,101,94
87,200,0
65,190,115
89,75,116
32,78,103
72,130,212
65,248,60
82,222,78
77,89,311
83,145,440
32,99,163
83,157,351
79,136,160
67,131,70
73,113,0
69,0,83
84,163,83
89,89,401
190,111,384
