VK,HT,FT
16,86,-1
71,151,37
65,144,98
89,24,143
32,103,90
77,124,125
65,143,44
82,174,82
73,136,251
65,136,51
71,104,115
69,168,112
32,97,106
73,124,194
83,122,68
32,103,66
65,191,177
32,104,98
72,89,131
85,846,496
71,107,777
69,119,106
32,104,50
65,179,151
78,96,75
68,302,185
32,129,142
72,120,89
65,159,134
82,308,89
77,120,147
70,925,544
85,658,352
76,120,87
32,96,132
73,136,85
83,151,129
85,709,515
69,52,63
32,80,66
84,162,295
72,104,66
65,136,44
84,128,97
32,102,91
73,136,74
83,136,60
32,115,139
70,69,469
65,151,40
67,443,356
73,105,27
78,95,171
71,127,93
32,128,65
79,144,140
85,377,91
82,152,38
32,117,91
67,715,866
79,140,286
85,294,27
78,145,126
84,106,137
82,112,90
89,96,47
32,104,66
82,159,44
73,124,73
71,143,115
72,160,122
84,112,69
32,95,170
78,147,153
79,175,97
87,315,471
190,256,225
32,141,97
16,422,643
65,152,93
83,136,203
32,95,96
16,150,346
65,175,90
77,207,135
69,127,297
82,292,104
73,111,152
67,947,413
65,135,152
32,110,50
71,163,90
69,143,26
84,180,101
83,153,28
32,113,85
80,27,169
82,109,93
79,76,66
71,130,252
82,286,101
69,121,67
83,120,121
73,112,558
86,242,564
76,344,167
89,106,279
32,112,90
77,118,203
79,137,100
82,194,90
69,152,115
32,112,81
76,162,174
73,143,84
66,837,99
69,119,66
82,160,172
65,168,77
76,46,45
188,137,107
32,136,66
77,128,315
79,175,57
82,134,127
69,128,43
32,136,100
65,144,147
78,112,82
68,71,615
32,90,74
77,124,186
79,140,80
82,141,87
69,143,97
32,120,101
67,739,363
73,112,0
84,178,77
73,167,74
90,778,290
69,136,111
78,146,165
83,112,82
32,120,50
65,161,104
82,160,66
69,167,122
32,100,98
67,410,612
65,134,175
76,144,73
73,112,705
78,111,71
71,168,81
32,111,51
70,773,589
79,149,170
82,177,59
32,104,50
76,167,164
65,144,63
87,700,284
83,136,46
32,121,290
84,144,83
72,64,71
65,160,99
84,143,293
32,103,97
65,131,159
76,144,80
79,120,66
87,122,269
32,95,97
72,14,131
79,130,77
77,120,155
79,152,140
83,152,121
69,152,50
88,794,332
85,367,310
65,160,30
76,335,69
83,135,186
32,103,98
84,150,106
79,130,82
32,74,66
71,203,100
69,135,0
84,128,99
32,145,43
77,120,264
65,161,49
82,103,167
73,136,102
69,135,91
68,412,977
190,912,415
32,120,91
16,655,380
87,299,625
72,160,26
65,160,50
84,143,114
32,224,83
77,119,138
65,136,74
78,95,118
89,108,289
32,103,78
79,136,173
70,420,148
32,112,58
84,135,0
72,133,85
69,200,88
83,128,34
69,124,54
32,94,193
80,96,170
69,185,711
79,135,191
80,133,24
76,153,76
69,104,117
32,64,109
68,992,130
79,136,170
78,96,110
222,879,476
84,128,211
32,96,57
85,748,614
78,198,49
68,999,62
69,238,66
82,310,66
84,183,113
83,113,37
78,105,106
68,661,990
32,127,59
73,80,302
83,152,118
32,89,98
84,183,90
72,124,43
65,130,98
84,144,48
32,95,46
84,111,90
72,103,74
73,143,49
83,137,98
32,100,98
87,820,483
73,144,14
76,98,48
32,70,90
72,89,30
65,160,35
86,409,570
69,135,49
32,12,92
77,113,82
65,167,99
78,104,115
89,15,296
32,96,50
80,133,16
79,135,169
84,153,36
69,191,129
78,32,106
84,130,99
73,112,145
65,167,130
76,236,49
89,117,262
32,104,65
72,111,48
65,144,27
82,279,95
77,127,261
70,744,636
85,821,61
76,275,39
32,103,74
65,166,103
70,842,218
69,119,44
67,677,99
84,29,100
83,138,78
32,104,52
79,92,74
70,945,731
8,360,416
79,141,11
78,96,79
32,113,58
83,324,130
79,119,271
67,666,206
73,105,339
69,119,92
84,128,138
83,59,228
190,586,539
32,104,150
16,348,635
70,884,290
79,128,66
82,112,146
32,97,74
83,114,67
84,128,76
65,159,139
82,202,93
84,113,113
69,153,88
82,84,64
83,135,97
188,723,609
32,103,123
71,104,92
65,118,83
89,107,44
32,96,67
77,110,325
65,102,84
82,100,110
73,170,56
65,136,57
71,104,87
69,130,75
32,112,90
87,783,275
73,88,194
76,129,75
32,119,167
82,308,114
85,795,48
73,88,575
78,95,162
32,148,41
84,129,98
72,120,67
69,111,58
32,117,112
83,10,48
65,135,50
78,112,162
67,689,132
73,121,74
84,124,75
89,103,103
32,129,233
79,135,0
70,260,619
32,120,88
77,136,300
65,144,0
82,305,100
73,97,79
8,926,525
82,149,143
73,159,108
65,152,57
71,132,90
69,155,106
32,83,143
73,118,188
84,153,132
83,136,117
69,135,88
76,118,89
70,929,132
190,212,415
32,135,480
16,312,972
32,89,535
77,136,145
65,147,167
82,234,100
73,136,41
65,119,98
71,143,120
69,224,72
32,107,243
72,50,95
65,135,141
83,149,220
32,113,66
65,134,147
76,181,59
87,352,683
65,144,169
89,127,57
83,128,133
32,87,50
66,635,13
69,136,43
78,93,119
32,105,42
84,85,158
72,90,29
69,136,74
32,120,50
85,88,782
78,112,124
73,112,74
79,171,60
78,105,107
32,103,67
79,144,113
70,840,461
32,103,65
79,135,102
78,48,135
69,135,43
32,108,93
77,142,329
65,159,164
78,95,162
32,119,59
65,145,148
78,112,71
68,736,712
32,111,50
79,160,186
78,96,109
69,136,65
32,130,74
87,472,699
79,165,235
77,74,183
65,121,74
78,112,143
188,738,871
32,278,74
73,105,436
78,183,44
32,280,81
84,152,101
69,136,594
72,105,76
32,136,73
84,112,150
82,135,94
65,175,90
84,278,103
73,105,110
79,135,71
78,112,113
65,143,69
76,243,43
188,783,747
32,248,131
76,144,83
69,219,184
71,205,37
65,168,86
76,83,34
188,315,311
32,95,58
65,183,129
68,143,710
78,142,74
32,95,154
82,137,82
69,143,80
76,337,99
71,168,54
73,85,55
79,159,207
85,739,522
83,118,126
32,114,68
83,131,87
69,241,29
78,95,155
83,265,52
69,163,99
190,531,668
32,95,91
16,435,664
65,160,58
76,144,0
79,144,170
87,730,742
73,122,111
78,201,77
71,162,113
32,111,74
84,114,113
87,822,222
79,135,69
32,104,106
77,119,251
69,112,98
78,138,71
32,95,19
79,160,73
82,152,90
32,83,82
84,143,98
87,515,12
79,233,138
32,120,0
87,105,946
79,232,72
77,128,253
69,111,67
78,125,82
32,120,66
84,140,83
79,144,105
32,104,44
77,210,178
65,151,90
82,113,36
89,46,43
32,105,187
87,285,131
73,105,66
76,143,110
32,120,106
68,71,90
69,135,66
84,109,164
82,123,85
65,183,90
67,39,750
84,92,90
32,110,66
70,393,505
79,92,291
82,305,49
77,120,178
32,128,91
84,128,50
72,137,79
73,153,281
83,136,130
32,123,95
83,136,46
65,144,46
67,677,683
82,158,61
69,221,75
68,197,115
32,145,50
85,25,771
73,180,138
79,111,63
8,225,272
78,111,110
73,120,74
79,134,93
78,106,74
190,750,594
32,103,63
16,625,140
65,151,0
68,438,16
73,97,28
84,81,49
73,112,74
79,122,267
78,96,51
65,160,68
76,128,42
89,128,55
188,15,574
32,96,244
65,174,76
83,127,50
32,120,238
87,206,343
69,83,112
32,88,43
65,160,183
76,144,0
79,95,283
87,919,448
32,85,66
77,136,146
79,196,66
82,136,83
69,189,76
32,111,74
65,133,136
78,110,74
68,71,721
32,95,58
77,135,250
79,175,82
82,135,81
69,205,142
32,86,72
71,168,89
65,112,50
89,96,32
32,103,206
80,136,162
69,200,28
79,112,170
80,96,162
76,163,76
69,128,122
32,112,91
82,207,149
73,97,251
71,109,214
72,109,0
84,301,90
83,123,38
32,59,53
76,144,42
73,92,186
75,205,151
69,128,114
32,94,188
77,135,250
65,159,98
82,265,1
65,127,96
73,143,194
71,189,9
69,188,50
188,788,109
32,108,66
87,631,797
69,143,48
32,112,92
67,784,854
79,116,122
78,155,67
84,144,130
73,104,80
78,95,159
85,673,901
65,151,173
76,208,42
89,125,295
32,129,127
80,119,112
82,111,64
79,144,0
86,735,299
69,136,114
32,104,118
84,111,49
79,181,269
32,104,194
79,14,255
85,236,745
82,123,65
32,104,97
67,814,233
72,125,112
73,128,107
76,167,11
68,432,921
82,106,34
69,127,81
78,91,82
188,632,264
32,104,98
84,143,291
72,111,93
69,132,118
32,112,0
71,108,90
85,810,890
82,136,146
85,420,991
84,166,287
82,136,169
69,171,58
32,136,91
71,158,90
69,167,114
78,120,0
69,168,102
82,146,93
65,167,9
84,144,77
73,133,265
79,135,123
78,119,67
188,221,37
32,136,58
84,159,127
72,53,74
65,160,30
84,136,90
32,259,90
78,143,74
79,154,272
8,213,719
72,79,39
79,144,170
77,120,153
79,142,194
90,42,760
69,112,66
8,0,123
83,148,60
69,151,460
88,730,612
85,937,79
65,128,43
76,121,93
73,80,328
84,143,292
89,104,268
32,102,65
73,112,74
83,136,20
32,119,88
78,117,74
79,144,250
84,127,146
32,269,97
87,253,242
82,112,74
79,135,82
78,106,79
71,143,62
190,570,771
32,81,146
16,431,871
87,17,683
72,95,159
73,112,122
76,224,77
69,161,27
32,10,49
84,102,290
72,75,53
73,101,77
83,144,65
32,111,87
73,112,174
83,129,51
32,104,93
65,191,194
78,111,52
79,181,286
84,143,260
72,111,74
69,129,308
82,279,146
32,104,57
73,88,29
83,129,94
85,52,328
69,168,114
32,102,43
69,124,66
78,96,4
84,163,90
73,112,57
82,217,90
69,186,889
76,202,118
89,127,47
188,549,428
32,104,90
71,168,122
65,167,130
89,104,113
32,103,90
77,131,295
65,159,216
82,159,60
65,167,43
73,128,90
71,104,115
69,117,118
32,103,91
73,112,100
83,107,121
32,39,206
72,108,130
69,129,50
76,144,60
80,123,164
73,144,133
78,115,153
71,168,89
32,100,82
84,112,139
79,168,108
32,24,146
80,138,166
69,143,114
82,165,82
80,118,165
69,135,66
84,128,132
85,58,629
65,136,43
84,129,279
69,135,133
32,122,162
84,144,5
72,111,72
69,154,54
32,100,67
72,111,74
79,159,59
77,120,141
79,159,284
83,152,78
69,136,50
88,394,858
85,958,312
73,128,100
76,162,102
65,183,74
84,153,196
89,96,271
32,95,146
8,647,248
72,111,74
79,135,82
77,111,180
79,144,221
90,999,723
69,135,91
8,431,244
83,152,388
69,165,75
88,706,274
85,989,25
76,144,11
65,175,114
73,108,34
84,128,81
89,111,46
32,111,54
73,120,115
78,119,59
32,96,74
71,129,201
69,135,87
78,98,82
69,120,114
65,136,81
82,112,82
76,293,75
190,301,118
32,127,91
17,694,729
84,113,198
82,173,26
65,159,5
