VK,HT,FT
16,13,-1
71,120,323
65,128,176
89,89,96
32,162,170
77,119,130
65,96,72
82,296,166
65,110,233
73,58,103
71,98,232
69,79,143
32,104,208
8,13,340
73,97,1353
65,159,508
71,67,196
69,108,86
32,203,87
72,72,186
65,145,142
83,115,178
32,160,135
82,17,557
69,34,208
67,136,238
69,80,224
78,98,95
84,98,117
76,79,109
89,96,264
32,80,130
66,58,433
69,94,105
67,95,345
79,65,146
77,64,51
69,107,122
32,79,95
65,64,161
32,96,141
71,80,81
85,95,60
8,189,646
72,148,227
85,71,299
71,135,21
69,183,128
32,100,62
73,69,89
83,147,132
85,82,245
69,102,121
188,77,108
32,158,98
78,73,117
79,130,59
8,1002,260
188,99,301
32,51,190
78,80,154
79,143,114
84,119,434
32,104,169
74,95,793
85,88,135
83,135,74
84,80,64
32,98,111
70,102,816
79,106,111
82,117,89
32,124,79
84,108,124
72,147,93
69,89,35
32,149,80
72,114,128
79,98,94
77,127,262
79,64,88
83,156,250
69,88,173
88,85,240
85,127,102
65,134,150
76,59,72
32,139,127
67,29,227
79,160,56
77,105,264
85,83,330
78,98,69
73,104,207
84,75,247
89,107,124
188,120,164
32,146,48
66,160,271
85,143,185
84,62,95
32,117,41
70,74,92
79,110,197
82,119,95
32,152,109
83,104,64
84,104,116
82,106,249
65,128,88
73,87,135
71,87,220
72,165,160
84,85,90
32,87,99
80,115,208
69,210,104
79,111,164
80,111,76
76,104,115
69,135,72
32,98,94
65,63,165
83,4,68
32,157,114
87,80,467
69,138,133
76,219,128
190,95,487
32,94,159
16,189,266
65,91,223
83,152,200
32,115,179
16,266,776
65,129,161
77,121,103
69,14,131
82,110,33
73,87,138
67,77,109
65,116,268
78,60,197
32,132,12
80,92,268
8,64,364
66,140,755
69,90,183
67,125,635
79,69,141
77,202,182
69,50,106
83,40,151
32,177,93
77,136,592
79,118,208
82,80,58
69,151,91
32,141,140
65,90,158
78,96,163
68,80,62
32,159,118
77,96,99
79,144,95
82,205,120
69,99,66
32,142,148
80,102,200
82,130,60
79,126,168
71,71,82
82,112,1
69,82,74
83,118,79
73,123,71
86,101,96
69,96,76
188,65,108
32,143,336
80,90,136
69,106,131
79,127,219
80,103,133
76,183,191
69,120,96
32,128,177
65,64,163
82,94,168
69,151,106
32,130,201
82,37,162
69,144,130
65,72,76
76,209,117
73,128,255
90,107,122
73,178,16
78,48,168
71,148,45
32,64,253
84,71,443
72,109,96
65,99,94
84,144,160
32,135,48
71,104,334
65,19,152
89,96,74
32,111,129
77,112,208
65,160,177
82,216,208
73,88,376
65,66,97
71,196,241
69,135,53
32,96,79
73,78,260
83,119,160
32,94,95
82,85,139
69,152,197
65,114,99
76,239,136
89,126,418
32,80,115
78,77,435
79,184,225
84,76,55
32,59,51
84,115,114
72,82,147
65,110,6
84,113,112
32,120,125
66,80,160
73,105,92
71,105,128
32,89,85
79,109,158
70,90,126
32,254,150
65,85,226
32,235,345
68,181,137
69,99,198
65,105,149
76,99,140
190,115,158
32,182,218
16,173,294
84,95,235
72,101,80
69,110,114
32,81,224
65,119,438
82,116,220
71,158,207
85,16,111
69,56,119
77,96,104
69,85,136
78,82,176
84,134,71
32,143,123
84,162,234
72,151,121
65,99,90
84,95,168
32,112,72
73,80,208
83,15,179
32,136,178
68,81,954
69,81,198
83,75,224
84,104,86
82,96,248
89,88,133
8,393,418
79,72,304
89,72,414
83,93,104
32,95,112
84,125,125
72,106,128
69,129,61
32,110,175
83,104,430
65,112,248
78,105,171
67,146,148
84,72,270
73,70,105
84,85,119
89,105,90
32,75,744
79,181,722
70,127,109
32,111,60
77,154,719
65,90,191
82,215,127
73,112,279
65,112,80
71,120,415
69,109,68
32,80,171
73,80,103
83,136,83
32,127,199
73,115,192
78,96,179
86,41,404
65,58,97
76,174,91
73,161,63
68,122,162
188,96,111
32,144,105
65,120,189
83,85,206
32,115,166
77,85,342
79,124,85
82,122,28
69,80,49
32,60,153
65,162,306
78,131,72
68,53,13
32,95,140
77,128,291
79,144,82
82,68,77
69,154,178
32,112,404
84,35,100
82,8,236
65,144,256
73,122,242
71,74,119
72,164,150
84,75,127
32,89,164
8,157,677
83,143,165
84,19,168
82,54,184
65,128,160
73,188,203
71,82,169
72,101,901
84,144,113
32,94,31
67,80,210
79,138,80
85,107,96
80,112,7
76,66,267
69,144,266
83,78,523
32,145,136
71,109,183
69,144,101
84,97,206
32,94,141
68,118,112
73,64,94
86,42,173
79,124,155
82,104,144
69,144,145
68,151,146
32,144,125
69,77,145
86,96,133
69,137,116
82,84,72
89,98,108
32,98,160
68,116,128
65,121,63
89,96,272
190,96,187
32,112,493
17,742,646
16,246,273
84,71,257
72,72,142
73,74,80
83,55,85
32,142,244
82,56,408
69,136,203
65,87,225
76,92,215
89,98,427
32,3,169
68,74,223
69,150,185
83,77,222
84,165,283
82,95,214
79,146,192
89,62,256
83,94,242
32,80,66
84,118,126
72,101,79
69,120,109
32,135,73
83,151,199
65,110,79
78,120,46
67,27,320
84,65,263
73,88,139
84,109,119
89,86,230
32,111,178
79,93,188
70,75,101
32,107,187
77,100,488
65,106,113
82,260,222
73,97,342
65,128,64
71,57,79
69,53,114
188,80,82
32,105,71
65,120,127
83,133,66
32,138,111
87,34,454
69,125,62
76,216,168
32,170,417
65,104,64
83,157,217
32,227,128
69,108,150
88,96,197
80,14,239
79,71,327
83,96,69
73,102,123
78,129,265
71,116,117
32,105,161
77,182,162
65,120,148
78,141,95
89,72,232
32,101,93
65,137,412
83,96,89
32,96,134
72,80,196
73,115,116
80,126,62
79,89,257
67,144,207
82,90,311
65,72,120
84,136,242
69,48,107
83,15,134
190,119,56
32,141,213
17,527,564
16,1500,1174
65,126,64
68,91,254
73,80,482
84,96,154
73,144,18
79,80,174
78,123,30
65,104,166
76,94,113
89,123,390
188,106,236
32,110,197
65,87,104
76,193,80
79,89,40
87,48,160
73,111,78
78,77,89
71,120,147
32,61,320
71,102,311
65,125,227
89,106,124
83,91,146
32,47,120
84,106,18
79,84,127
32,153,64
66,56,604
69,144,67
32,71,78
77,63,165
65,127,196
82,308,166
73,88,226
65,39,93
8,265,690
69,20,75
68,134,240
32,102,153
68,62,239
79,80,130
69,108,70
83,98,174
32,133,38
78,6,179
79,42,112
84,88,125
32,79,88
65,138,105
70,256,319
69,310,200
67,107,228
84,62,218
32,105,30
65,83,232
78,96,63
89,122,214
79,163,208
78,104,220
69,96,168
32,87,396
66,63,165
85,110,169
89,128,192
32,94,113
84,110,158
8,64,226
84,136,856
32,153,189
84,161,96
72,104,178
79,161,68
83,53,173
69,85,50
32,78,128
71,85,795
65,137,234
89,151,140
32,134,73
80,79,99
69,67,85
79,39,70
80,82,110
76,80,100
69,128,134
190,93,163
32,118,213
16,135,395
73,118,48
70,88,142
32,85,160
65,98,132
78,101,190
89,89,299
84,64,140
72,96,515
73,104,510
78,100,284
71,96,67
188,152,148
32,115,349
73,80,206
84,74,342
32,109,150
73,117,168
83,118,65
32,88,112
65,54,96
32,79,358
80,100,24
79,136,120
83,140,75
73,67,151
84,97,227
73,167,117
86,96,229
69,45,109
32,79,123
71,105,109
79,105,106
68,120,159
188,118,108
32,145,168
65,80,292
83,84,29
32,128,170
73,64,143
84,14,94
32,112,134
65,133,168
76,189,93
79,55,226
87,103,90
83,134,37
32,78,237
84,118,125
72,203,142
69,80,26
77,79,72
32,119,80
79,48,223
70,124,91
8,97,321
65,136,558
76,145,114
32,97,208
79,90,148
70,85,63
32,105,148
84,104,256
72,112,83
69,95,114
32,96,48
83,161,99
65,137,232
77,112,112
69,73,95
32,130,178
76,123,89
69,64,123
71,144,178
65,80,116
76,157,106
32,95,127
65,96,281
78,94,112
68,74,38
32,145,108
70,50,215
73,70,100
78,115,218
65,80,187
78,112,148
67,106,135
73,89,112
65,110,159
76,69,72
32,105,68
82,95,426
73,103,122
71,29,118
72,69,208
84,86,80
83,131,204
32,63,75
65,136,115
83,138,123
32,118,137
83,120,562
84,91,64
82,95,176
73,60,120
8,162,393
65,150,295
73,80,135
71,64,152
72,57,140
84,173,334
188,21,420
32,68,46
77,125,141
65,84,120
82,303,78
73,89,272
69,53,22
68,66,33
32,141,235
67,71,704
79,98,52
85,88,80
80,228,145
76,112,137
69,80,175
83,87,176
190,72,112
32,156,536
16,172,670
76,128,156
8,636,325
16,858,711
65,104,79
76,173,228
79,159,345
87,52,271
73,103,73
78,125,65
71,156,116
32,156,158
71,80,235
65,153,92
89,120,154
32,106,170
80,157,182
69,79,0
79,71,96
80,91,109
76,116,225
69,83,79
32,117,160
84,54,9
79,135,94
32,95,93
71,93,1148
69,105,160
84,118,106
32,74,89
77,92,30
65,96,84
82,246,233
73,126,325
69,64,114
68,112,192
32,111,1206
73,14,195
78,86,167
32,153,136
78,50,891
79,92,66
32,78,191
87,96,686
65,120,158
89,108,104
32,99,181
72,55,532
65,94,103
82,167,301
77,71,129
83,110,138
32,96,134
83,153,464
79,1,5
67,121,280
73,112,207
69,108,101
84,113,296
89,96,175
190,66,371
