VK,HT,FT
16,173,-1
71,124,238
65,139,108
89,112,79
32,94,76
77,132,222
65,152,76
82,300,125
65,139,119
73,108,50
71,131,156
69,136,90
32,93,78
8,376,536
73,106,103
65,136,68
71,167,102
69,131,77
32,90,89
72,102,273
65,186,76
83,135,97
32,98,132
82,120,184
69,123,49
67,101,165
69,115,67
78,113,133
84,116,84
76,167,116
89,99,203
32,103,67
66,80,249
69,147,73
67,112,162
79,154,61
77,156,213
69,133,113
32,99,141
65,139,176
32,121,163
71,136,328
85,118,141
8,242,395
72,101,90
85,106,157
71,122,247
69,143,81
32,93,102
73,115,144
83,151,100
85,117,161
69,145,98
188,111,177
32,99,126
78,127,154
79,123,73
8,298,380
188,111,181
32,100,104
78,134,149
79,143,104
84,132,93
32,101,94
74,71,589
85,110,186
83,139,164
84,101,109
32,101,98
70,113,147
79,129,143
82,132,71
32,108,275
84,145,117
72,95,91
69,132,70
32,104,127
72,105,235
79,138,101
77,146,151
79,137,92
83,146,199
69,120,152
88,127,316
85,100,173
65,128,151
76,190,69
32,108,160
67,103,221
79,157,62
77,156,214
85,113,152
78,93,202
73,137,143
84,140,127
89,125,320
188,120,230
32,99,126
66,79,280
85,114,106
84,141,103
32,92,102
70,99,169
79,141,157
82,123,75
32,110,141
83,124,181
84,99,127
82,125,171
65,171,170
73,115,53
71,115,170
72,100,99
84,110,115
32,95,77
80,98,190
69,135,144
79,111,59
80,95,41
76,136,170
69,120,106
32,114,77
65,152,197
83,136,160
32,111,119
87,148,137
69,111,152
76,177,99
190,123,245
32,230,92
16,230,327
65,119,139
83,141,168
32,100,86
16,240,267
65,125,124
77,105,245
69,135,122
82,120,99
73,117,241
67,123,187
65,138,149
78,96,120
32,88,104
80,96,171
8,494,374
66,88,280
69,167,94
67,110,159
79,157,59
77,133,190
69,128,97
83,173,72
32,96,99
77,114,196
79,119,86
82,154,66
69,140,85
32,108,89
65,143,158
78,100,84
68,116,106
32,83,81
77,104,210
79,121,73
82,157,63
69,132,81
32,102,148
80,103,185
82,159,138
79,140,105
71,139,170
82,148,120
69,127,67
83,130,69
73,137,117
86,120,167
69,122,110
188,105,229
32,98,91
80,88,175
69,132,110
79,104,59
80,95,41
76,129,171
69,124,90
32,114,82
65,153,159
82,260,130
69,135,72
32,109,112
82,126,265
69,121,57
65,146,99
76,200,74
73,120,109
90,207,88
73,120,191
78,102,149
71,117,92
32,99,89
84,133,212
72,93,76
65,150,67
84,126,70
32,95,65
71,146,137
65,148,95
89,114,81
32,92,73
77,132,227
65,152,73
82,307,121
73,115,284
65,143,41
71,160,107
69,140,79
32,93,97
73,115,166
83,196,68
32,100,92
82,124,186
69,128,64
65,130,80
76,233,67
89,116,274
32,99,75
78,132,147
79,146,71
84,130,97
32,102,75
84,148,194
72,103,81
65,147,57
84,122,69
32,96,79
66,84,204
73,135,166
71,123,171
32,104,84
79,131,141
70,118,115
32,98,72
65,136,201
32,122,66
68,116,188
69,170,166
65,149,112
76,169,74
190,124,314
32,338,89
16,235,225
84,118,173
72,100,78
69,131,81
32,97,97
65,149,197
82,287,94
71,126,193
85,99,189
69,116,79
77,106,257
69,132,115
78,99,153
84,120,111
32,92,98
84,134,112
72,106,80
65,159,59
84,122,62
32,87,67
73,113,159
83,195,70
32,96,151
68,102,304
69,155,160
83,156,76
84,106,110
82,127,193
89,118,212
8,217,466
79,150,138
89,111,115
83,162,112
32,107,120
84,118,166
72,107,74
69,129,75
32,104,130
83,131,290
65,147,125
78,91,118
67,116,268
84,131,190
73,156,65
84,126,106
89,123,152
32,98,128
79,127,216
70,125,96
32,96,75
77,109,178
65,129,75
82,289,120
73,120,331
65,143,51
71,168,102
69,148,82
32,86,75
73,108,143
83,186,112
32,98,155
73,120,150
78,110,183
86,113,170
65,135,130
76,208,114
73,126,115
68,119,140
188,121,171
32,103,116
65,145,121
83,145,131
32,93,109
77,118,291
79,134,75
82,165,51
69,130,72
32,107,139
65,152,181
78,96,79
68,120,107
32,103,75
77,120,252
79,123,83
82,163,56
69,145,73
32,104,100
84,111,241
82,126,166
65,145,172
73,115,29
71,114,145
72,105,94
84,120,95
32,99,100
8,425,509
83,127,99
84,113,138
82,133,177
65,169,122
73,110,48
71,114,151
72,103,95
84,97,110
32,98,87
67,107,288
79,176,62
85,114,117
80,120,137
76,121,173
69,143,97
83,140,73
32,97,102
71,136,355
69,134,83
84,132,160
32,105,88
68,96,181
73,80,252
86,122,155
79,130,121
82,133,62
69,132,84
68,107,214
32,122,168
69,160,128
86,116,208
69,117,89
82,119,76
89,105,168
32,96,79
68,109,295
65,129,104
89,101,91
190,108,237
32,290,86
17,0,492
16,218,206
84,138,121
72,103,76
73,132,98
83,130,112
32,113,84
82,133,259
69,126,49
65,144,80
76,166,104
89,101,294
32,92,61
68,118,184
69,165,165
83,139,112
84,108,152
82,125,171
79,146,107
89,117,165
83,162,125
32,110,101
84,124,118
72,107,88
69,131,86
32,104,128
83,130,218
65,153,106
78,105,83
67,105,267
84,119,190
73,129,64
84,124,123
89,109,217
32,90,95
79,123,170
70,112,116
32,98,146
77,111,265
65,147,91
82,312,104
73,117,291
65,141,44
71,155,116
69,149,82
188,125,180
32,98,88
65,147,102
83,142,68
32,100,112
87,140,178
69,154,66
76,156,108
32,102,154
65,153,147
83,135,71
32,100,167
69,120,112
88,124,344
80,104,159
79,127,134
83,139,141
73,131,203
78,103,149
71,109,87
32,106,100
77,122,207
65,152,92
78,85,74
89,96,219
32,86,61
65,148,198
83,145,123
32,91,118
72,86,211
73,115,71
80,113,109
79,124,142
67,119,261
82,149,122
65,150,163
84,125,80
69,134,210
83,155,104
190,104,234
32,259,89
17,0,505
16,184,274
65,117,101
68,136,134
73,91,195
84,148,123
73,172,71
79,142,54
78,102,120
65,130,127
76,226,91
89,103,277
188,124,185
32,110,90
65,145,124
76,221,93
79,122,385
87,123,83
73,106,100
78,117,167
71,117,94
32,97,83
71,128,327
65,147,85
89,113,99
83,136,133
32,103,117
84,136,116
79,157,62
32,121,77
66,89,208
69,136,103
32,95,123
77,123,231
65,136,74
82,309,101
73,111,309
65,147,39
8,444,452
69,112,125
68,111,221
32,124,155
68,109,219
79,132,92
69,144,124
83,144,116
32,97,101
78,133,164
79,124,87
84,134,102
32,105,84
65,141,202
70,109,139
69,129,68
67,107,161
84,121,137
32,102,87
65,139,203
78,106,81
89,95,190
79,136,156
78,117,98
69,149,124
32,104,134
66,82,209
85,106,141
89,99,174
32,101,120
84,148,116
8,322,515
84,122,120
32,98,106
84,145,176
72,100,87
79,136,129
83,136,149
69,131,166
32,109,130
71,131,196
65,152,97
89,107,97
32,94,73
80,96,196
69,149,156
79,117,78
80,91,33
76,119,174
69,131,99
190,113,169
32,335,89
16,194,341
73,135,178
70,152,165
32,94,98
65,151,202
78,107,86
89,102,207
84,141,171
72,96,77
73,105,87
78,104,167
71,107,98
188,125,226
32,109,114
73,120,203
84,128,118
32,100,84
73,120,225
83,180,69
32,97,96
65,161,203
32,125,139
80,100,168
79,134,84
83,137,163
73,127,191
84,121,146
73,159,76
86,135,203
69,130,132
32,95,155
71,126,211
79,139,127
68,135,158
188,110,188
32,101,114
65,156,101
83,134,80
32,105,155
73,124,211
84,125,126
32,104,76
65,159,174
76,220,89
79,123,338
87,120,86
83,155,170
32,107,129
84,122,162
72,102,84
69,136,95
77,121,236
32,90,114
79,118,138
70,123,91
8,292,523
65,138,109
76,212,114
32,100,157
79,141,151
70,130,106
32,94,80
84,130,211
72,95,78
69,128,72
32,104,123
83,132,197
65,150,114
77,119,199
69,129,125
32,108,98
76,120,182
69,141,101
71,143,160
65,129,120
76,208,96
32,111,152
65,134,184
78,106,93
68,118,105
32,105,76
70,105,171
73,105,184
78,110,154
65,124,164
78,95,90
67,108,210
73,112,117
65,138,53
76,168,84
32,98,167
82,141,159
73,116,294
71,126,161
72,96,80
84,121,100
83,134,97
32,107,98
65,158,172
83,141,171
32,102,90
83,132,216
84,102,139
82,142,190
73,123,198
8,324,489
65,148,147
73,112,28
71,147,155
72,108,92
84,104,114
188,109,249
32,105,91
77,109,198
65,130,72
82,283,128
73,114,323
69,274,104
68,108,211
32,120,231
67,108,221
79,152,58
85,117,74
80,113,108
76,112,178
69,148,85
83,124,77
190,108,201
32,313,82
16,199,297
76,197,105
8,269,498
16,221,291
65,112,130
76,193,115
79,120,361
87,126,89
73,102,128
78,123,142
71,106,87
32,103,94
71,119,211
65,151,81
89,107,85
32,94,77
80,98,204
69,132,248
79,119,74
80,96,36
76,133,170
69,128,100
32,106,81
84,106,198
79,153,70
32,111,86
71,135,191
69,130,86
84,132,143
32,101,83
77,117,292
65,139,91
82,296,113
73,116,331
69,302,113
68,98,213
32,107,85
73,113,175
78,110,170
32,100,101
78,134,159
79,143,82
32,109,93
87,160,211
65,146,170
89,115,94
32,94,92
72,96,268
65,175,72
82,272,114
77,113,263
83,145,139
32,95,103
83,129,299
79,151,84
67,114,261
73,116,152
69,119,106
84,122,179
89,128,291
190,122,254
