VK,HT,FT
16,169,-1
71,111,494
65,98,415
89,130,279
32,112,111
77,121,181
65,108,135
82,992,109
73,172,263
65,129,126
71,105,206
69,124,89
32,163,127
73,169,308
83,137,60
32,150,158
65,147,175
32,98,161
72,159,977
85,97,329
71,157,132
69,130,602
32,121,115
65,167,553
78,88,126
68,132,101
32,93,43
72,138,113
65,125,213
82,125,151
77,112,255
70,113,214
85,82,388
76,98,147
32,114,239
73,144,250
83,117,83
85,133,44
69,128,39
32,128,115
84,139,210
72,147,101
65,152,44
84,144,166
32,125,103
73,153,63
83,152,154
32,185,116
70,113,111
65,166,190
67,98,260
73,92,261
78,123,218
71,132,230
32,129,102
79,159,221
85,120,123
82,248,62
32,143,134
67,138,250
79,144,80
85,136,119
78,129,136
84,219,115
82,122,238
89,148,197
32,152,873
82,134,272
73,102,158
71,103,134
72,97,142
84,90,81
32,125,271
78,142,161
79,143,206
87,113,340
190,169,341
32,106,175
16,173,215
65,151,53
83,321,318
32,161,85
16,280,230
65,101,87
77,145,130
69,131,151
82,133,136
73,169,144
67,112,175
65,129,58
32,104,138
71,94,226
69,97,182
84,145,81
83,145,85
32,154,166
80,222,95
82,125,179
79,173,176
71,109,222
82,145,166
69,284,86
83,241,176
73,105,77
86,122,237
76,114,94
89,89,256
32,108,119
77,133,192
79,165,74
82,184,126
69,172,182
32,120,109
76,94,177
73,122,72
66,101,180
69,98,233
82,46,30
65,121,184
76,90,15
188,165,379
32,179,159
77,131,222
79,166,107
82,129,74
69,178,112
32,124,100
65,107,137
78,99,127
68,94,87
32,81,69
77,106,198
79,245,102
82,136,69
69,179,116
32,137,189
67,145,205
73,138,90
84,123,35
73,135,121
90,117,127
69,105,279
78,121,89
83,125,263
32,193,190
65,147,234
82,131,62
69,141,254
32,119,225
67,129,791
65,137,124
76,94,162
73,111,198
78,135,188
71,168,105
32,90,102
70,151,87
79,139,97
82,63,71
32,133,261
76,106,971
65,89,150
87,131,206
83,97,270
32,82,25
84,137,142
72,161,136
65,180,97
84,104,77
32,143,232
65,140,182
76,158,154
79,168,191
87,132,92
32,97,315
72,109,270
79,109,178
77,164,228
79,160,89
83,157,193
69,113,249
88,129,191
85,113,161
65,104,320
76,212,69
83,183,189
32,157,1043
84,88,149
79,159,81
32,197,199
71,120,90
69,182,166
84,48,124
32,148,137
77,94,565
65,65,127
82,277,154
73,84,322
69,145,85
68,111,228
190,170,272
32,158,211
16,1500,85
87,121,50
72,115,171
65,145,83
84,105,287
32,129,96
77,165,164
65,156,97
78,93,124
89,86,189
32,153,45
79,121,310
70,168,203
32,104,74
84,144,118
72,137,132
69,97,117
83,134,314
69,50,118
32,152,92
80,89,688
69,149,162
79,217,86
80,148,193
76,121,135
69,129,130
32,125,117
68,121,140
79,89,118
78,105,96
222,124,54
84,43,131
32,145,215
85,105,142
78,137,110
68,145,234
69,121,233
82,105,199
84,82,224
83,105,118
78,73,193
68,129,70
32,144,99
73,138,1016
83,159,185
32,120,108
84,127,102
72,80,86
65,134,76
84,132,108
32,160,106
84,105,314
72,120,163
73,153,128
83,197,134
32,157,110
87,82,165
73,105,212
76,392,193
32,109,342
72,155,101
65,135,67
86,134,123
69,26,206
32,121,167
77,87,55
65,174,126
78,130,126
89,161,184
32,136,37
80,103,132
79,199,118
84,128,166
69,147,114
78,96,103
84,121,174
73,112,128
65,147,109
76,185,119
89,120,443
32,73,179
72,108,199
65,37,147
82,97,185
77,165,134
70,105,158
85,91,179
76,218,268
32,205,81
65,159,132
70,212,215
69,105,118
67,92,219
84,89,187
83,89,385
32,116,215
79,166,404
70,118,73
8,121,327
79,136,191
78,103,177
32,169,181
83,150,294
79,106,159
67,101,106
73,97,99
69,117,80
84,90,93
83,341,92
190,152,109
32,272,230
16,169,223
70,114,256
79,50,256
82,169,154
32,151,81
83,105,85
84,129,206
65,137,117
82,305,217
84,89,199
69,135,192
82,135,86
83,136,237
188,90,118
32,189,262
71,155,87
65,155,300
89,95,155
32,120,238
77,146,131
65,166,164
82,295,198
73,145,247
65,188,78
71,122,239
69,89,125
32,113,209
87,119,136
73,101,123
76,319,316
32,173,205
82,143,288
85,113,224
73,137,281
78,153,70
32,94,154
84,160,185
72,135,29
69,149,127
32,136,78
83,97,463
65,129,153
78,129,184
67,142,448
73,137,71
84,196,153
89,111,94
32,124,87
79,198,245
70,146,120
32,136,70
77,138,150
65,119,67
82,294,198
73,137,321
8,1080,444
82,120,126
73,135,517
65,177,95
71,97,118
69,121,158
32,141,70
73,153,283
84,80,116
83,113,80
69,99,111
76,178,89
70,184,132
190,127,269
32,110,46
16,784,142
32,137,134
77,121,282
65,113,102
82,336,101
73,144,454
65,82,16
71,121,97
69,166,212
32,163,117
72,113,192
65,156,126
83,114,71
32,100,199
65,121,88
76,121,263
87,186,143
65,214,199
89,135,110
83,185,107
32,121,160
66,85,232
69,117,416
78,119,325
32,122,58
84,145,82
72,155,136
69,128,110
32,139,127
85,100,199
78,106,247
73,160,214
79,134,214
78,184,162
32,168,27
79,150,112
70,105,115
32,121,84
79,129,139
78,123,235
69,161,246
32,1500,159
77,106,440
65,104,129
78,185,189
32,121,183
65,185,733
78,113,95
68,120,221
32,150,108
79,141,199
78,128,123
69,89,135
32,120,161
87,73,622
79,59,39
77,120,182
65,100,186
78,129,186
188,104,141
32,131,69
73,144,293
78,97,52
32,136,129
84,120,20
69,167,273
72,165,246
32,90,161
84,132,95
82,128,214
65,152,135
84,115,202
73,145,101
79,120,213
78,164,238
65,159,143
76,94,85
188,90,969
32,117,70
76,192,135
69,121,95
71,152,157
65,113,244
76,89,138
188,132,422
32,27,63
65,128,190
68,171,350
78,104,67
32,145,100
82,120,150
69,136,62
76,189,142
71,136,158
73,135,192
79,192,278
85,89,263
83,145,85
32,113,161
83,144,166
69,108,194
78,140,177
83,137,233
69,178,482
190,124,220
32,72,174
16,253,269
65,193,87
76,191,265
79,113,306
87,133,145
73,92,102
78,114,121
71,145,130
32,93,180
84,161,133
87,95,280
79,123,85
32,130,77
77,121,139
69,109,97
78,136,143
32,147,198
79,137,616
82,103,116
32,91,127
84,103,258
87,166,198
79,121,134
32,98,175
87,103,128
79,163,121
77,86,151
69,89,237
78,100,103
32,105,160
84,122,108
79,98,39
32,132,136
77,134,167
65,89,137
82,254,199
89,94,406
32,94,183
87,137,146
73,111,257
76,326,93
32,161,283
68,147,19
69,132,199
84,281,134
82,113,152
65,137,132
67,135,171
84,113,149
32,172,151
70,144,256
79,164,115
82,107,125
77,117,120
32,134,347
84,127,84
72,114,121
73,154,182
83,144,80
32,129,138
83,177,197
65,121,52
67,122,323
82,86,300
69,164,166
68,45,286
32,137,126
85,121,192
73,160,158
79,152,180
8,113,356
78,143,311
73,25,126
79,224,39
78,190,338
190,100,676
32,119,93
16,180,430
65,149,111
68,160,89
73,105,106
84,124,146
73,217,70
79,87,29
78,155,133
65,98,190
76,266,184
89,169,404
188,122,335
32,132,24
65,80,198
83,166,46
32,104,187
87,160,149
69,129,213
32,105,109
65,167,135
76,309,95
79,168,405
87,78,57
32,110,324
77,121,214
79,166,100
82,171,94
69,154,163
32,171,170
65,177,91
78,104,101
68,64,86
32,54,113
77,134,43
79,125,94
82,134,164
69,127,69
32,102,60
71,143,205
65,89,173
89,26,49
32,123,48
80,100,247
69,119,227
79,102,143
80,86,123
76,153,126
69,169,131
32,136,150
82,137,226
73,148,141
71,137,154
72,125,219
84,125,221
83,158,224
32,233,195
76,105,11
73,121,69
75,98,166
69,83,173
32,119,163
77,160,203
65,182,224
82,194,69
65,193,381
73,153,107
71,99,10
69,89,203
188,100,1279
32,167,80
87,136,258
69,151,19
32,137,156
67,121,256
79,155,70
78,60,150
84,81,139
73,95,125
78,109,325
85,130,132
65,95,182
76,121,225
89,123,327
32,147,55
80,142,370
82,111,150
79,132,227
86,105,109
69,172,150
32,167,158
84,112,140
79,118,123
32,137,150
79,318,281
85,124,137
82,126,116
32,168,146
67,95,125
72,169,90
73,118,97
76,112,126
68,89,182
82,100,190
69,131,118
78,119,142
188,105,413
32,113,125
84,137,128
72,151,102
69,104,128
32,175,41
71,120,55
85,87,41
82,129,221
85,228,428
84,89,213
82,153,150
69,135,76
32,89,198
71,97,156
69,139,119
78,49,148
69,132,221
82,153,69
65,122,103
84,138,66
73,169,198
79,87,45
78,112,227
188,186,364
32,198,103
84,118,220
72,167,110
65,157,62
84,125,134
32,152,102
78,148,135
79,125,136
8,105,215
72,97,272
79,169,118
77,155,137
79,145,150
90,105,536
69,155,221
8,226,780
83,113,141
69,72,178
88,106,221
85,112,170
65,146,294
76,137,98
73,136,90
84,104,226
89,87,93
32,146,135
73,97,125
83,189,101
32,193,131
78,169,107
79,98,66
84,117,58
32,117,150
87,202,134
82,154,216
79,105,151
78,140,50
71,105,469
190,117,183
32,100,257
16,929,150
87,87,135
72,137,374
73,133,54
76,139,99
69,55,128
32,134,116
84,86,396
72,43,112
73,63,166
83,94,78
32,201,72
73,127,109
83,131,158
32,145,142
65,88,178
78,142,171
79,41,143
84,82,78
72,32,70
69,153,38
82,117,121
32,115,164
73,153,179
83,188,117
85,110,752
69,82,82
32,99,91
69,128,519
78,127,123
84,142,216
73,133,132
82,177,150
69,207,59
76,132,95
89,92,134
188,122,221
32,30,62
71,165,255
65,146,103
89,105,254
32,105,134
77,116,238
65,144,134
82,217,385
65,213,234
73,115,49
71,83,22
69,185,324
32,169,260
73,161,198
83,119,110
32,150,110
72,97,800
69,137,117
76,195,215
80,169,167
73,127,346
78,40,402
71,144,151
32,158,80
84,105,176
79,137,135
32,129,89
80,169,663
69,136,136
82,113,169
80,207,21
69,94,662
84,228,365
85,89,136
65,129,182
84,161,52
69,241,78
32,201,220
84,53,864
72,126,95
69,92,183
32,111,112
72,138,154
79,190,136
77,121,150
79,111,110
83,104,165
69,27,186
88,112,228
85,97,150
73,128,205
76,164,86
65,125,65
84,144,204
89,103,346
32,175,125
8,1287,14
72,129,241
79,153,149
77,120,104
79,104,134
90,105,215
69,81,560
8,96,381
83,119,636
69,140,262
88,169,295
85,153,381
76,132,217
65,241,94
73,160,243
84,134,118
89,128,272
32,121,146
73,131,25
78,152,88
32,153,142
71,122,177
69,81,87
78,155,117
69,73,127
65,134,68
82,104,86
76,153,70
190,55,173
32,129,150
17,645,574
84,167,166
82,145,250
65,109,126
68,119,251
73,109,118
84,137,149
73,217,57
79,115,118
78,138,120
65,134,95
76,102,125
32,128,1070
8,1267,413
17,683,146
70,106,875
85,114,11
84,125,259
85,116,134
82,127,136
69,134,84
17,192,822
