VK,HT,FT
16,647,-1
71,146,203
65,145,111
89,112,133
32,106,75
77,116,209
65,147,135
82,138,126
73,112,172
65,149,124
71,130,106
69,121,131
32,105,88
72,101,106
65,141,109
83,131,126
32,95,114
82,131,94
69,193,206
67,792,408
69,167,78
78,103,120
84,146,120
76,126,100
89,104,166
32,104,89
66,171,60
69,84,119
67,536,734
79,125,112
77,122,228
69,202,209
32,104,104
65,148,144
83,168,166
32,99,118
8,329,999
32,99,87
72,106,114
71,149,161
85,192,235
8,204,591
85,948,499
71,142,231
69,135,93
32,108,92
73,109,112
83,125,137
85,678,681
69,91,145
188,685,407
32,96,100
78,107,106
79,129,165
84,127,115
32,107,85
74,916,550
85,620,60
83,135,160
84,114,168
32,90,109
70,760,566
79,139,106
82,134,97
32,107,144
84,123,133
72,107,94
69,202,204
32,98,119
72,119,133
79,153,128
77,136,195
79,137,130
83,168,114
69,155,86
88,489,543
85,234,908
65,136,99
76,197,59
32,114,92
67,52,146
79,152,146
77,120,220
85,458,259
78,115,135
73,105,175
84,137,161
89,99,183
188,409,178
32,109,117
66,676,8
85,708,938
84,145,143
32,105,135
70,904,56
79,131,151
82,162,112
32,122,103
83,124,84
84,119,169
82,148,104
65,139,98
73,123,216
71,146,204
72,95,80
84,140,108
32,113,144
80,106,191
69,177,184
79,148,147
80,104,135
76,173,92
69,82,217
32,105,102
65,152,164
83,116,183
32,97,146
87,178,837
69,143,121
76,141,104
190,626,656
32,100,97
16,572,598
65,148,95
83,124,186
32,96,108
16,84,818
65,135,117
77,114,186
69,102,150
82,184,94
73,112,193
67,20,264
65,141,105
78,107,142
32,116,140
66,78,919
69,147,225
67,369,154
79,148,153
77,127,207
69,119,231
83,144,192
32,98,118
77,119,196
79,152,156
82,171,96
69,98,68
32,100,89
65,149,134
78,98,135
68,389,656
32,103,76
77,135,208
79,135,112
82,131,132
69,178,182
32,94,104
80,112,198
82,177,120
79,139,119
71,135,132
82,144,117
69,156,86
83,167,149
73,122,220
86,676,9
69,148,141
188,413,482
32,101,133
80,120,204
69,189,56
79,146,152
80,113,177
76,169,78
69,120,197
32,105,99
65,131,125
82,160,127
69,108,83
32,102,98
82,186,122
69,171,141
76,139,79
73,104,225
90,532,392
73,101,188
78,100,134
71,150,110
32,100,146
84,146,119
72,91,81
65,150,140
84,134,141
32,98,106
71,127,99
65,132,101
89,111,198
32,111,148
77,123,218
65,138,124
82,138,118
73,120,199
65,134,103
71,148,116
69,98,197
32,102,128
73,118,163
83,130,140
32,95,108
82,146,118
69,173,175
65,142,118
76,180,77
89,97,155
32,116,113
78,118,140
79,115,144
84,130,137
32,106,88
84,143,118
72,106,75
65,144,97
84,118,144
32,105,117
66,966,497
73,125,109
71,130,109
32,105,92
79,133,167
70,265,420
32,120,118
65,141,125
32,93,91
68,909,435
69,133,188
65,136,90
76,197,55
190,359,773
32,90,148
16,950,418
84,124,114
72,111,76
69,169,204
32,108,98
65,134,159
82,157,126
71,138,120
85,329,143
77,125,238
69,137,103
78,98,134
84,131,129
32,94,134
84,136,137
72,109,81
65,142,105
84,134,108
32,117,133
73,123,227
83,123,166
32,96,135
68,298,116
69,180,173
83,166,85
84,131,105
82,144,116
89,101,159
83,141,117
32,101,125
84,130,133
72,93,90
69,163,209
32,100,103
83,140,171
8,498,47
83,159,196
65,150,110
78,102,110
67,256,982
84,131,155
73,112,228
84,147,106
89,110,154
32,90,120
79,123,152
70,322,243
32,102,93
77,123,229
65,136,138
82,181,105
65,145,86
73,123,156
71,136,79
69,185,106
32,103,112
73,100,111
83,168,158
32,101,135
73,112,152
78,124,103
86,29,463
65,132,139
76,189,69
73,102,189
68,354,469
188,362,938
32,91,141
65,145,125
83,120,128
32,102,113
77,128,240
79,130,168
82,156,125
69,132,70
32,104,127
65,140,166
78,110,135
68,769,9
32,117,99
77,116,230
79,150,124
82,187,116
69,117,116
32,108,98
84,143,129
82,140,112
65,136,128
73,115,132
71,148,94
72,107,74
84,144,128
32,94,127
67,692,906
79,129,175
85,465,192
80,108,187
76,151,106
69,183,213
83,151,99
32,102,133
71,131,132
69,165,91
84,126,134
32,101,109
68,240,371
73,106,132
86,438,505
79,115,172
69,96,112
82,140,130
69,156,101
68,209,640
32,91,106
86,292,482
69,199,186
82,132,128
89,107,186
32,112,87
68,243,174
65,134,140
89,95,137
190,446,735
32,120,144
16,642,377
84,115,115
72,104,74
73,119,265
83,118,180
32,103,146
82,146,100
69,83,82
65,143,138
76,155,82
89,109,180
32,124,109
68,248,126
69,157,88
83,167,183
84,138,181
82,164,99
79,144,175
89,96,206
83,140,182
32,100,87
84,145,164
69,158,187
72,95,91
83,135,132
8,415,280
72,105,94
69,166,75
32,106,100
83,146,158
65,142,91
78,119,127
67,834,607
73,123,149
84,139,103
89,97,151
32,118,85
79,134,113
70,353,669
32,92,77
77,132,178
65,135,128
82,130,104
65,134,127
73,106,241
71,134,79
69,168,162
188,444,689
32,119,133
65,150,134
83,150,83
32,97,75
87,970,310
69,200,224
76,132,117
32,119,120
65,140,152
83,137,193
32,96,118
69,164,160
88,543,583
80,112,120
79,122,159
73,125,157
78,114,133
8,108,14
83,117,181
73,110,245
78,124,109
71,143,168
32,126,136
77,114,244
65,140,100
78,100,137
89,105,195
32,107,104
65,149,151
83,141,189
32,102,109
72,92,99
89,106,193
80,120,173
79,150,124
67,931,195
82,185,119
73,107,158
84,141,123
69,188,194
83,154,142
190,935,406
32,121,135
16,321,190
65,135,119
68,684,114
73,114,178
84,120,104
73,126,108
79,116,175
78,114,105
65,134,130
76,175,58
89,99,191
188,536,524
32,91,92
65,151,145
76,193,52
79,152,155
87,882,492
73,108,128
78,117,117
71,150,100
32,125,116
71,139,160
65,138,92
89,111,204
83,146,194
32,100,134
84,123,148
79,116,151
32,105,118
77,120,226
69,106,76
8,635,348
66,972,758
69,188,197
32,103,112
77,135,197
65,146,94
82,161,107
73,114,208
69,141,126
68,782,491
32,126,139
68,748,621
79,140,116
69,127,56
83,137,95
32,102,81
78,127,137
79,128,148
69,101,134
8,873,778
68,564,590
79,117,110
69,203,102
83,164,113
32,101,128
78,123,122
79,142,120
84,148,141
32,109,95
65,146,150
70,999,309
69,99,143
67,760,75
84,118,105
32,116,101
65,143,170
78,103,123
89,98,195
79,139,149
78,105,125
69,123,76
32,106,102
66,180,976
85,158,655
84,149,158
32,120,141
84,137,178
72,106,91
79,120,166
83,158,159
69,114,198
32,104,83
71,130,103
65,141,138
89,105,174
32,111,89
80,120,161
69,199,146
79,148,174
80,100,199
76,122,125
69,153,224
190,947,426
32,119,144
16,782,182
73,121,170
70,988,546
32,110,88
65,145,164
78,123,117
89,106,182
84,139,108
72,109,96
73,123,251
78,113,130
71,144,102
188,887,177
32,121,119
73,124,197
84,148,166
32,97,114
73,103,181
83,158,157
32,100,124
65,140,166
80,106,139
79,148,122
8,282,110
32,109,113
80,102,128
79,137,119
83,126,84
73,111,233
84,134,163
73,106,206
86,759,241
69,190,52
32,100,84
71,133,153
79,121,122
68,821,346
188,117,754
32,125,85
65,137,154
83,119,89
32,99,127
73,125,113
84,126,124
32,126,97
65,150,145
76,202,52
79,120,169
87,25,918
83,164,103
32,102,102
84,145,138
72,111,75
69,110,208
77,119,187
32,107,142
65,151,128
76,204,67
32,90,124
79,135,139
70,275,70
32,107,119
84,123,125
72,94,75
69,162,106
32,105,101
83,160,102
65,141,90
77,123,180
69,174,103
32,95,102
76,128,118
69,106,114
71,137,95
65,144,116
76,219,53
32,103,92
65,142,124
78,108,136
68,601,143
32,107,85
73,111,165
8,195,89
70,514,612
73,119,169
78,109,110
65,151,140
78,117,111
67,110,816
73,124,197
65,137,94
76,158,83
32,92,81
82,152,118
73,104,185
71,141,149
72,101,97
84,143,168
83,152,198
32,95,145
65,132,135
83,125,185
32,100,135
83,128,159
84,142,162
82,176,116
73,119,157
65,137,90
71,141,111
72,105,86
188,99,675
32,104,80
77,121,217
65,140,113
82,133,107
73,123,208
69,116,152
68,753,682
32,105,137
67,283,102
85,792,415
80,103,205
76,148,94
69,148,162
83,141,91
190,16,526
32,128,126
16,810,684
65,141,121
76,226,56
79,137,151
87,544,422
73,122,110
78,103,141
71,138,229
32,99,93
71,145,174
65,150,108
89,107,208
32,125,134
80,114,117
69,168,224
79,115,176
80,114,173
76,181,124
69,187,76
32,105,95
84,137,148
79,126,119
32,96,130
71,133,230
69,148,187
84,127,180
32,105,141
77,121,206
65,149,97
82,180,115
73,107,164
69,175,167
68,767,209
32,120,141
73,122,177
78,121,121
32,114,81
78,122,124
79,136,118
32,111,78
87,198,724
65,149,116
32,121,83
72,94,80
65,139,87
82,129,125
77,124,173
83,145,89
32,94,117
83,122,196
79,140,153
67,733,671
73,117,258
69,114,100
84,125,111
89,102,163
190,289,927
32,113,89
17,42,980
68,146,461
73,111,128
86,791,430
79,140,153
82,152,120
67,622,396
69,101,217
68,962,667
32,95,142
8,844,610
39,912,428
69,128,226
17,863,105
39,258,638
89,98,129
