VK,HT,FT
16,199,-1
71,169,219
65,153,91
89,33,64
32,97,76
77,130,230
65,137,75
82,321,112
73,128,346
65,57,68
71,168,102
69,76,68
32,101,67
73,102,151
83,5,103
32,97,106
65,150,173
78,74,99
32,77,81
73,82,154
83,145,212
85,82,67
69,105,99
8,595,315
65,113,68
32,106,234
72,73,233
85,122,188
71,129,143
69,154,83
32,75,67
65,144,127
78,104,47
68,106,100
32,13,95
72,113,146
65,153,90
82,278,99
77,121,114
70,121,105
85,122,115
76,329,91
32,121,255
73,108,265
83,121,81
85,191,75
69,122,75
32,91,67
84,150,215
72,90,76
65,146,83
84,113,91
32,112,24
73,164,155
83,122,99
32,98,91
70,116,186
65,130,60
67,164,155
73,6,615
78,122,148
71,92,11
32,90,85
79,113,235
85,108,76
82,145,187
32,123,89
67,133,146
79,163,64
85,121,83
78,88,186
84,112,103
82,112,155
89,51,103
32,106,89
82,137,590
73,90,119
71,98,92
72,104,101
84,129,43
32,129,136
78,97,173
79,176,79
87,130,50
190,121,133
32,273,44
16,194,222
65,138,115
83,129,95
32,128,73
16,254,275
65,114,107
77,97,115
69,127,92
82,87,92
73,138,83
67,105,274
65,169,59
32,123,66
71,161,171
69,90,90
84,130,133
83,127,82
32,98,59
80,71,179
82,130,70
79,115,96
71,105,100
82,137,186
69,121,74
83,299,104
73,113,102
76,103,59
8,353,451
86,127,204
76,292,99
89,121,261
32,96,75
77,137,235
79,93,59
82,146,32
69,162,94
32,122,68
76,112,203
73,114,57
66,82,180
69,122,94
82,106,66
65,129,312
76,218,48
188,90,291
32,98,91
17,2,871
77,121,235
79,145,61
82,178,77
69,147,83
32,122,104
65,137,147
78,97,73
68,38,132
32,73,94
77,148,211
79,159,59
82,171,35
69,108,5
32,130,405
88,114,401
8,73,305
67,121,100
73,98,115
84,120,114
73,146,61
90,501,11
69,161,91
78,111,65
83,112,250
32,89,91
65,154,18
82,349,83
69,102,76
32,106,59
71,118,115
8,1500,315
67,118,171
65,122,266
76,169,42
73,114,59
78,82,271
71,122,99
32,98,90
70,89,186
79,113,60
82,184,35
32,117,162
76,153,203
65,114,10
87,144,115
83,146,122
32,88,88
84,115,98
72,66,75
65,161,91
84,138,60
32,50,59
65,202,106
76,221,76
79,120,308
87,143,79
32,98,235
72,128,167
79,161,106
77,121,110
79,114,134
69,169,68
90,253,163
8,428,247
83,113,122
69,136,156
88,131,238
85,145,31
65,121,12
76,298,46
83,122,138
32,98,83
84,136,171
79,148,44
32,111,98
71,137,455
69,122,92
84,144,314
32,107,131
77,130,171
65,114,60
82,309,155
73,129,323
69,95,145
68,98,264
190,128,110
32,228,91
16,178,242
