VK,HT,FT
16,401,-1
71,106,226
65,117,263
89,105,170
32,114,184
77,109,325
65,112,123
82,265,213
73,98,309
65,115,132
71,113,164
69,108,142
32,105,195
72,100,293
65,118,117
83,119,147
32,113,134
82,118,403
69,116,153
67,104,268
69,102,184
78,98,144
84,85,113
76,90,212
89,95,256
32,102,173
66,94,230
69,100,153
67,114,236
79,130,113
77,164,140
69,105,139
32,129,133
65,114,224
83,97,145
32,94,133
8,436,670
32,114,603
72,99,290
71,103,217
85,97,130
8,284,479
85,84,489
71,123,145
69,111,156
32,106,198
73,101,241
83,104,123
85,100,294
69,80,120
188,113,348
32,114,126
78,111,202
79,117,115
84,102,123
32,104,146
74,84,336
85,104,175
83,117,124
84,104,156
32,110,177
70,93,350
79,100,125
82,102,116
32,99,121
84,109,264
72,98,97
69,104,102
32,111,94
72,93,264
79,118,136
77,123,156
79,113,151
83,109,232
69,96,180
88,116,245
85,95,169
65,122,165
76,119,124
32,106,154
67,103,257
79,135,110
77,178,134
85,91,232
78,112,200
73,116,184
84,102,168
89,87,144
188,96,497
32,117,159
66,113,319
85,121,162
84,102,153
32,108,154
70,93,350
79,100,125
82,102,116
32,99,121
83,116,196
84,99,195
82,112,221
65,121,162
73,106,151
71,96,181
72,111,319
84,114,155
32,105,237
80,113,236
69,137,124
79,136,122
80,132,108
76,117,166
69,107,139
32,107,178
65,116,199
83,97,145
32,94,133
87,115,215
69,120,116
76,234,153
190,106,286
32,122,151
16,188,322
65,121,200
83,126,164
32,107,150
16,234,299
65,122,177
77,104,201
69,116,200
82,109,102
73,94,160
67,99,153
65,119,128
78,93,118
32,102,170
66,92,278
69,103,122
67,114,236
79,130,113
77,164,140
69,105,139
83,124,115
32,115,116
77,107,230
79,136,154
82,113,114
69,111,111
32,111,142
65,119,219
78,98,179
68,96,105
32,101,129
77,101,309
79,115,138
82,113,114
69,111,111
32,111,142
80,107,279
82,109,140
79,98,148
71,94,287
82,111,197
69,145,218
83,143,185
73,111,234
86,101,201
69,108,148
188,113,348
32,114,126
80,106,274
69,113,154
79,110,113
80,125,146
76,117,166
69,107,139
32,107,178
65,116,199
82,109,155
69,116,88
32,111,141
82,105,256
69,119,109
76,101,170
73,93,180
90,102,191
73,105,203
78,112,147
71,103,122
32,107,155
84,103,208
72,99,96
65,115,124
84,111,112
32,109,125
71,100,294
65,114,124
89,106,147
32,109,143
77,102,245
65,112,123
82,265,213
73,98,309
65,115,132
71,113,164
69,108,142
32,105,195
73,101,246
83,105,122
32,101,130
82,120,514
69,116,153
65,131,172
76,188,129
89,109,377
32,96,171
78,101,338
79,113,145
84,102,123
32,104,146
84,123,230
72,95,111
65,113,100
84,87,101
32,109,125
66,87,239
73,107,166
71,92,186
32,107,160
79,109,362
70,105,132
32,106,131
65,109,226
32,116,245
68,109,273
69,102,180
65,124,129
76,162,123
190,93,245
32,128,154
16,188,322
84,112,173
72,105,189
69,111,142
32,104,151
65,114,224
82,122,153
71,127,276
85,97,122
77,91,210
69,108,221
78,92,142
84,97,125
32,114,181
84,100,179
72,106,84
65,113,100
84,87,101
32,109,125
73,121,159
83,102,127
32,105,196
68,109,337
69,102,180
83,117,247
84,101,181
82,112,224
89,100,152
83,113,198
32,110,153
84,112,286
72,100,110
69,111,129
32,108,127
83,106,236
8,177,387
83,103,390
65,120,185
78,110,143
67,104,273
84,105,365
73,104,250
84,102,190
89,110,245
32,102,223
79,128,216
70,115,107
32,113,129
77,119,252
65,110,132
82,284,184
65,133,431
73,100,148
71,100,162
69,111,156
32,106,198
73,101,241
83,104,123
32,101,130
73,118,284
78,99,141
86,100,266
65,107,184
76,108,157
73,109,174
68,128,170
188,108,248
32,111,172
65,106,212
83,118,168
32,116,179
77,107,230
79,136,154
82,113,114
69,111,111
32,111,142
65,119,219
78,98,179
68,96,105
32,101,129
77,101,309
79,115,138
82,113,114
69,111,111
32,111,142
84,86,163
82,98,183
65,116,231
73,105,156
71,93,179
72,111,319
84,114,155
32,105,237
67,103,258
79,118,78
85,109,124
80,115,198
76,113,194
69,106,140
83,112,197
32,116,223
71,100,368
69,121,177
84,156,139
32,105,157
68,102,388
73,98,161
86,95,206
79,104,168
69,107,169
82,115,122
69,111,148
68,97,287
32,103,177
86,102,325
69,135,174
82,121,111
89,101,129
32,112,116
68,102,287
65,110,159
89,103,135
190,122,289
