VK,HT,FT
16,963,-1
71,137,158
65,142,111
89,102,171
32,108,112
77,124,207
65,142,111
82,158,113
65,142,111
73,113,187
71,137,158
69,143,150
32,101,105
8,599,65
73,113,187
65,142,111
71,137,158
69,143,150
32,101,105
72,107,106
65,142,111
83,141,141
32,98,114
82,158,113
69,143,150
67,199,394
69,143,150
78,112,123
84,131,142
76,158,104
89,102,171
32,108,112
66,100,197
69,143,150
67,926,373
79,134,138
77,124,207
69,143,150
32,101,105
65,141,153
32,108,112
71,137,158
85,994,50
8,404,998
72,107,106
85,909,438
71,137,158
69,143,150
32,101,105
73,113,187
83,141,141
85,418,411
69,143,150
188,166,887
32,108,112
78,112,123
79,134,138
8,364,751
188,373,213
32,108,112
78,112,123
79,134,138
84,131,142
32,108,112
74,16,588
85,549,485
83,141,141
84,131,142
32,108,112
70,23,449
79,134,138
82,158,113
32,108,112
84,131,142
72,104,82
69,143,150
32,101,105
72,107,106
79,134,138
77,124,207
79,134,138
83,141,141
69,143,150
88,671,436
85,648,679
65,142,111
76,188,69
32,108,112
67,823,808
79,134,138
77,124,207
85,805,300
78,112,123
73,113,187
84,131,142
89,102,171
188,922,698
32,108,112
66,764,165
85,623,265
84,131,142
32,108,112
70,25,390
79,134,138
82,158,113
32,108,112
83,141,141
84,131,142
82,158,113
65,142,111
73,113,187
71,137,158
72,107,106
84,131,142
32,108,112
80,110,161
69,143,150
79,134,138
80,110,161
76,158,104
69,143,150
32,101,105
65,141,153
83,141,141
32,98,114
87,447,752
69,143,150
76,158,104
190,54,297
32,108,112
16,873,424
65,142,111
83,141,141
32,98,114
16,39,618
65,142,111
77,124,207
69,143,150
82,158,113
73,115,190
67,664,269
65,142,111
78,112,123
32,108,112
80,110,161
8,980,179
66,645,720
69,143,150
67,766,547
79,134,138
77,124,207
69,143,150
83,141,141
32,98,114
77,124,207
79,134,138
82,158,113
69,143,150
32,101,105
65,141,153
78,112,123
68,878,667
32,108,112
77,124,207
79,134,138
82,158,113
69,143,150
32,101,105
80,110,161
82,158,113
79,134,138
71,137,158
82,158,113
69,143,150
83,141,141
73,113,187
86,719,603
69,143,150
188,77,124
32,108,112
80,110,161
69,143,150
79,134,138
80,110,161
76,158,104
69,143,150
32,101,105
65,141,153
82,158,113
69,143,150
32,101,105
82,158,113
69,143,150
65,142,111
76,188,69
73,113,187
90,701,79
73,113,187
78,112,123
71,137,158
32,108,112
84,131,142
72,104,82
65,142,111
84,131,142
32,108,112
71,137,158
65,142,111
89,102,171
32,108,112
77,124,207
65,142,111
82,158,113
73,115,190
65,142,111
71,137,158
69,143,150
32,101,105
73,113,187
83,141,141
32,98,114
82,158,113
69,143,150
65,142,111
76,188,69
89,102,171
32,108,112
78,112,123
79,134,138
84,131,142
32,108,112
84,131,142
72,104,82
65,142,111
84,131,142
32,108,112
66,573,934
73,113,187
71,137,158
32,108,112
79,134,138
70,493,347
32,108,112
65,141,153
32,108,112
68,7,764
69,143,150
65,142,111
76,188,69
190,533,107
32,108,112
16,730,724
84,131,142
72,104,82
69,143,150
32,101,105
65,141,153
82,158,113
71,137,158
85,481,743
69,143,150
77,124,207
69,143,150
78,112,123
84,131,142
32,108,112
84,131,142
72,104,82
65,142,111
84,131,142
32,108,112
73,113,187
83,141,141
32,98,114
68,264,895
69,143,150
83,141,141
84,131,142
82,158,113
89,102,171
8,565,381
79,134,138
89,102,171
83,141,141
32,98,114
84,131,142
72,104,82
69,143,150
32,101,105
83,141,141
65,142,111
78,112,123
67,517,229
84,131,142
73,113,187
84,131,142
89,102,171
32,108,112
79,134,138
70,90,853
32,108,112
77,124,207
65,142,111
82,158,113
73,115,190
65,142,111
71,137,158
69,143,150
32,101,105
73,113,187
83,141,141
32,98,114
73,113,187
78,112,123
86,205,337
65,142,111
76,188,69
73,113,187
68,193,665
188,134,801
32,108,112
65,141,153
83,141,141
32,98,114
77,124,207
79,134,138
82,158,113
69,143,150
32,101,105
65,141,153
78,112,123
68,922,22
32,108,112
77,124,207
79,134,138
82,158,113
69,143,150
32,101,105
84,131,142
82,158,113
65,142,111
73,113,187
71,137,158
72,107,106
84,131,142
32,108,112
8,489,874
83,141,141
84,131,142
82,158,113
65,142,111
73,113,187
71,137,158
72,107,106
84,131,142
32,108,112
67,283,962
79,134,138
85,254,155
80,110,161
76,158,104
69,143,150
83,141,141
32,98,114
71,137,158
69,143,150
84,131,142
32,108,112
68,142,766
73,113,187
86,277,138
79,134,138
82,158,113
69,143,150
68,726,60
32,108,112
69,143,150
86,340,16
69,143,150
82,158,113
89,102,171
32,108,112
68,573,675
65,142,111
89,102,171
190,751,641
32,108,112
17,45,900
16,53,948
84,131,142
72,104,82
73,113,187
83,141,141
32,98,114
82,158,113
69,143,150
65,142,111
76,188,69
89,102,171
32,108,112
68,955,432
69,143,150
83,141,141
84,131,142
82,158,113
79,134,138
89,102,171
83,141,141
32,98,114
84,131,142
72,104,82
69,143,150
32,101,105
83,141,141
65,142,111
78,112,123
67,740,728
84,131,142
73,113,187
84,131,142
89,102,171
32,108,112
79,134,138
70,929,259
32,108,112
77,124,207
65,142,111
82,158,113
73,115,190
65,142,111
71,137,158
69,143,150
188,773,691
32,108,112
65,141,153
83,141,141
32,98,114
87,400,340
69,143,150
76,158,104
32,108,112
65,141,153
83,141,141
32,98,114
69,143,150
88,486,83
80,110,161
79,134,138
83,141,141
73,113,187
78,112,123
71,137,158
32,108,112
77,124,207
65,142,111
78,112,123
89,102,171
32,108,112
65,141,153
83,141,141
32,98,114
72,107,106
73,113,187
80,110,161
79,134,138
67,654,609
82,158,113
65,142,111
84,131,142
69,143,150
83,141,141
190,939,464
32,108,112
17,847,406
16,450,515
65,142,111
68,178,89
73,113,187
84,131,142
73,113,187
79,134,138
78,112,123
65,142,111
76,188,69
89,102,171
188,641,915
32,108,112
65,141,153
76,188,69
79,134,138
87,289,701
73,113,187
78,112,123
71,137,158
32,108,112
71,137,158
65,142,111
89,102,171
83,141,141
32,98,114
84,131,142
79,134,138
32,108,112
66,75,576
69,143,150
32,101,105
77,124,207
65,142,111
82,158,113
73,115,190
65,142,111
8,440,955
69,143,150
68,500,269
32,108,112
68,58,884
79,134,138
69,143,150
83,141,141
32,98,114
78,112,123
79,134,138
84,131,142
32,108,112
65,141,153
70,508,160
69,143,150
67,357,899
84,131,142
32,108,112
65,141,153
78,112,123
89,102,171
79,134,138
78,112,123
69,143,150
32,101,105
66,848,959
85,679,759
89,102,171
32,108,112
84,131,142
8,904,816
84,131,142
32,108,112
84,131,142
72,104,82
79,134,138
83,141,141
69,143,150
32,101,105
71,137,158
65,142,111
89,102,171
32,108,112
80,110,161
69,143,150
79,134,138
80,110,161
76,158,104
69,143,150
190,741,247
32,108,112
16,490,304
73,113,187
70,361,757
32,108,112
65,141,153
78,112,123
89,102,171
84,131,142
72,104,82
73,113,187
78,112,123
71,137,158
188,512,392
32,108,112
73,113,187
84,131,142
32,108,112
73,113,187
83,141,141
32,98,114
65,141,153
32,108,112
80,110,161
79,134,138
83,141,141
73,113,187
84,131,142
73,113,187
86,735,901
69,143,150
32,101,105
71,137,158
79,134,138
68,441,465
188,350,63
32,108,112
65,141,153
83,141,141
32,98,114
73,113,187
84,131,142
32,108,112
65,141,153
76,188,69
79,134,138
87,361,63
83,141,141
32,98,114
84,131,142
72,104,82
69,143,150
77,124,207
32,108,112
79,134,138
70,0,259
8,741,705
65,142,111
76,188,69
32,108,112
79,134,138
70,961,863
32,108,112
84,131,142
72,104,82
69,143,150
32,101,105
83,141,141
65,142,111
77,124,207
69,143,150
32,101,105
76,158,104
69,143,150
71,137,158
65,142,111
76,188,69
32,108,112
65,141,153
78,112,123
68,480,158
32,108,112
70,774,291
73,113,187
78,112,123
65,142,111
78,112,123
67,741,14
73,113,187
65,142,111
76,188,69
32,108,112
82,158,113
73,115,190
71,137,158
72,107,106
84,131,142
83,141,141
32,98,114
65,141,153
83,141,141
32,98,114
83,141,141
84,131,142
82,158,113
73,115,190
8,334,636
65,142,111
73,113,187
71,137,158
72,107,106
84,131,142
188,792,690
32,108,112
77,124,207
65,142,111
82,158,113
73,115,190
69,143,150
68,117,889
32,108,112
67,604,770
79,134,138
85,551,728
80,110,161
76,158,104
69,143,150
83,141,141
190,254,201
32,108,112
16,286,394
76,158,104
8,472,506
16,311,784
65,142,111
76,188,69
79,134,138
87,641,46
73,113,187
78,112,123
