VK,HT,FT
32,112,-1
16,665,546
71,110,571
82,86,242
79,134,58
87,92,100
73,129,150
78,55,179
71,60,7
32,83,151
65,87,246
83,125,228
32,116,84
65,132,166
32,125,273
83,72,182
77,184,350
65,120,0
76,118,136
32,42,268
67,133,46
72,149,125
73,124,54
76,129,188
68,74,116
32,110,49
73,51,712
83,168,78
32,84,216
65,80,245
32,60,127
84,109,757
82,113,268
85,67,87
76,84,301
89,87,185
32,93,203
67,183,416
79,127,50
78,96,188
70,87,0
85,152,398
83,73,116
73,63,516
78,117,41
71,83,154
32,119,115
84,147,222
73,173,160
77,60,0
69,45,73
32,105,307
73,46,122
78,146,0
32,150,128
65,90,32
32,85,68
80,90,224
69,79,107
82,98,72
83,31,289
79,170,62
78,117,0
222,146,481
83,124,298
8,270,0
222,121,1262
83,110,163
32,94,66
76,74,197
73,114,111
70,86,104
69,56,0
190,122,341
32,183,407
16,185,444
89,73,154
79,138,305
85,97,41
82,129,100
32,18,225
67,126,286
72,132,59
73,99,268
76,97,371
68,89,359
72,159,354
79,107,141
68,159,293
32,137,132
83,200,368
72,78,235
65,94,271
80,225,172
69,141,189
83,142,133
32,55,0
77,91,281
65,107,224
78,167,99
89,75,248
8,142,460
85,100,843
67,100,99
72,81,52
32,142,253
79,120,162
70,15,166
32,0,101
89,95,0
79,105,81
85,121,197
82,150,199
32,91,133
85,148,118
78,328,253
83,139,131
84,116,154
8,88,739
68,59,341
69,124,275
82,73,57
83,136,166
84,72,152
65,202,32
78,63,290
68,80,111
73,173,195
78,114,142
71,126,195
32,81,233
65,130,33
66,110,105
79,79,139
85,136,128
84,109,244
32,93,122
84,138,541
72,116,167
69,79,141
32,128,247
87,138,326
79,74,137
82,56,355
76,130,186
68,74,133
32,45,147
65,103,1382
82,214,0
79,80,30
85,96,94
78,108,269
68,118,140
32,118,53
89,148,20
79,56,259
85,157,264
190,108,237
32,0,0
16,1325,13
70,70,289
79,90,233
82,115,0
32,50,149
84,104,372
72,106,227
79,191,112
85,94,360
83,91,154
65,144,364
78,72,168
68,101,137
83,83,191
32,110,177
79,171,498
70,76,38
32,79,164
89,82,304
69,165,108
65,104,163
82,134,29
83,109,167
32,104,0
70,84,256
77,52,0
65,125,215
73,165,0
76,257,259
73,79,0
69,73,192
83,235,224
32,87,0
8,978,866
65,133,408
77,82,0
73,80,205
76,122,245
69,106,158
83,170,145
32,237,619
8,1000,1006
73,62,1207
69,73,81
83,132,129
32,112,29
72,69,204
65,136,93
86,71,188
69,121,564
32,113,195
66,79,488
69,98,162
78,98,61
32,105,157
67,63,469
82,129,272
69,112,138
65,140,209
84,105,124
69,60,171
68,79,195
32,93,141
73,142,104
78,99,169
32,72,503
84,126,319
72,64,98
69,102,0
32,72,109
72,91,316
85,70,164
77,74,193
65,122,76
78,122,92
32,67,256
67,97,414
8,131,255
82,63,387
65,100,95
67,66,249
69,123,601
32,133,301
66,79,490
89,65,109
32,94,153
65,145,52
32,119,36
77,120,478
65,73,85
76,96,80
69,156,181
32,98,122
65,108,0
78,72,63
68,80,122
32,117,335
70,67,187
69,248,226
77,100,177
65,187,149
76,139,94
69,141,144
32,104,182
67,119,205
79,95,107
85,85,198
78,93,82
84,150,114
69,284,167
82,156,135
80,0,460
65,83,264
82,157,374
84,70,123
32,135,95
80,69,741
65,149,92
82,80,3
84,80,198
78,144,134
69,162,138
82,139,136
73,75,296
78,97,90
71,95,161
32,95,3
84,95,194
79,147,85
32,107,64
82,147,634
69,114,115
8,463,1135
67,129,781
82,102,273
69,135,41
65,156,200
84,106,164
69,107,30
188,112,625
32,112,91
65,75,121
78,108,193
68,105,45
32,64,167
70,100,122
79,143,145
82,78,131
32,102,536
65,125,230
83,158,180
32,132,36
76,64,277
79,61,369
78,143,61
71,33,211
32,88,120
65,101,472
83,55,120
32,129,267
82,103,595
69,104,87
67,158,460
79,49,160
82,115,363
68,97,52
83,69,189
32,135,347
83,84,580
72,86,13
79,138,111
87,112,69
188,0,435
32,73,109
82,79,626
69,60,119
65,168,50
82,141,122
32,152,168
65,142,537
32,22,126
67,119,342
72,108,145
73,135,327
76,159,141
68,77,0
32,122,14
84,169,41
79,132,102
71,83,232
69,145,153
84,197,93
72,71,151
69,163,323
82,94,361
190,66,0
13,550,144
32,15,560
16,64,549
65,148,56
83,75,67
32,106,149
8,510,812
16,94,714
84,101,435
72,118,193
69,116,248
32,88,171
67,76,271
79,106,14
78,127,123
67,116,5
69,165,129
80,135,78
84,73,558
32,134,455
79,157,569
70,53,139
32,95,80
65,169,134
32,91,96
16,263,380
222,72,406
84,30,210
82,67,240
65,108,250
68,82,636
69,138,0
73,105,178
8,252,58
73,68,909
84,60,112
73,185,141
79,52,127
78,140,216
65,153,334
76,129,135
16,244,346
222,78,0
32,96,370
8,121,429
32,170,458
70,108,349
65,134,435
77,76,96
73,106,133
76,80,152
89,74,130
32,101,214
73,81,227
83,71,36
32,70,108
87,62,80
69,91,263
76,250,162
32,115,0
75,137,6
78,94,232
79,108,177
87,58,68
78,109,160
32,83,90
70,37,92
79,125,103
82,110,130
32,115,94
65,135,243
32,163,200
82,106,342
69,41,45
65,125,279
83,56,74
79,54,95
78,122,208
190,88,258
32,124,328
65,105,440
8,691,306
16,552,464
73,77,146
68,91,411
69,130,0
65,150,81
76,152,97
89,145,288
188,114,304
32,59,161
65,48,175
32,94,59
77,97,292
79,156,122
84,97,323
72,91,236
69,188,71
82,37,127
32,116,122
65,171,203
78,89,117
68,150,248
32,136,190
70,116,484
65,104,165
84,138,124
72,101,104
69,69,69
82,174,112
32,83,102
82,54,250
65,157,141
73,77,225
83,122,196
69,152,0
32,140,239
84,112,202
72,24,273
69,127,171
73,90,133
82,127,197
32,94,90
67,127,143
72,93,181
73,79,214
76,113,0
68,131,271
82,116,177
69,142,120
78,0,14
32,103,133
84,121,405
79,109,280
32,121,200
85,131,248
78,237,148
68,40,71
69,131,259
82,83,170
83,92,310
84,75,218
65,99,165
78,76,68
68,199,127
32,98,126
80,84,129
65,168,83
82,135,189
84,79,194
78,124,237
69,141,82
82,130,88
83,141,251
72,126,206
73,130,172
80,124,157
83,152,296
188,136,370
32,103,99
70,58,395
65,103,205
77,72,213
73,175,110
76,131,113
73,46,250
65,166,271
82,127,47
73,63,351
90,87,319
69,84,176
32,52,140
65,84,43
32,100,134
83,130,491
79,171,137
78,88,289
87,106,470
32,111,178
8,180,926
32,146,249
79,81,403
82,58,226
32,128,266
68,126,77
65,147,182
85,146,0
71,15,254
72,119,136
84,117,61
69,184,208
82,137,99
32,87,0
87,23,411
73,96,81
84,147,41
72,179,16
32,183,143
84,123,265
72,92,126
69,142,165
73,48,0
82,87,137
32,151,6
79,148,74
87,172,243
78,211,121
32,115,132
67,148,289
8,479,484
71,117,307
69,119,168
