VK,HT,FT
84,314,-1
79,121,137
8,784,515
32,119,143
16,282,588
84,124,317
79,121,137
32,119,143
68,408,992
69,130,90
70,919,438
73,100,128
78,114,103
69,130,90
32,119,143
77,987,599
65,115,116
82,353,274
65,115,116
73,100,128
69,130,90
8,691,509
71,792,153
69,130,90
32,119,143
79,121,137
78,114,103
69,130,90
8,29,518
73,100,128
69,130,90
71,972,44
8,212,589
65,115,116
71,644,697
69,130,90
32,119,143
79,121,137
78,114,103
69,130,90
32,119,143
79,121,137
70,898,633
84,647,809
69,130,90
78,114,103
32,119,143
80,638,328
73,100,128
67,504,577
84,250,780
85,290,326
82,283,278
83,61,383
8,28,39
69,130,90
83,618,23
32,119,143
87,589,175
73,100,128
8,941,437
72,42,378
73,100,128
84,225,663
69,130,90
32,119,143
68,294,282
82,882,262
69,130,90
83,327,770
69,130,90
8,538,519
83,93,301
69,130,90
83,907,197
188,827,883
32,119,143
82,487,683
73,100,128
78,114,103
71,465,709
83,152,49
188,378,99
32,119,143
65,115,116
32,119,143
72,974,465
79,121,137
78,114,103
69,130,90
89,635,543
77,662,118
79,121,137
78,114,103
190,662,252
32,119,143
16,41,908
87,837,525
72,835,33
65,115,116
84,948,341
32,119,143
82,776,84
69,130,90
65,115,116
76,58,535
89,163,569
32,119,143
83,334,875
73,100,128
71,628,545
78,114,103
73,100,128
70,625,793
69,130,90
73,100,128
8,494,887
73,100,128
69,130,90
83,662,533
32,119,143
77,253,225
65,115,116
82,755,476
65,115,116
8,664,565
73,100,128
65,115,116
71,534,142
69,130,90
188,466,554
32,119,143
73,100,128
84,877,59
32,119,143
73,100,128
83,762,936
32,119,143
72,59,992
65,115,116
82,808,247
68,465,383
8,491,998
73,100,128
32,119,143
73,100,128
77,878,743
65,115,116
71,304,392
73,100,128
78,114,103
8,817,814
77,411,949
79,121,137
83,181,100
84,486,278
32,119,143
67,126,477
65,115,116
8,275,315
32,119,143
77,654,783
79,121,137
83,621,160
84,399,130
67,987,130
32,119,143
8,781,498
32,119,143
67,754,141
65,115,116
78,114,103
32,119,143
65,115,116
71,992,96
82,265,294
69,130,90
188,167,127
32,119,143
73,100,128
83,131,713
32,119,143
84,548,386
72,699,225
69,130,90
32,119,143
73,100,128
68,913,725
69,130,90
65,115,116
76,599,413
73,100,128
67,245,663
32,119,143
8,573,658
32,119,143
65,115,116
78,114,103
68,731,207
32,119,143
83,801,143
67,617,907
65,115,116
82,911,545
8,97,406
65,115,116
67,873,606
82,602,125
69,130,90
68,853,5
32,119,143
66,576,525
8,346,526
86,957,289
79,121,137
87,644,949
32,119,143
84,959,270
79,121,137
32,119,143
83,647,585
84,981,468
65,115,116
78,114,103
68,848,596
32,119,143
66,501,67
89,349,478
32,119,143
89,839,103
79,121,137
85,41,373
82,854,94
32,119,143
80,768,346
65,115,116
82,883,67
84,780,0
78,114,103
69,130,90
84,474,458
82,611,765
32,119,143
8,595,808
82,927,279
32,119,143
84,260,861
72,766,158
82,578,272
79,121,137
85,279,330
71,59,729
72,244,155
32,119,143
71,679,742
79,121,137
68,380,956
32,119,143
65,115,116
78,114,103
68,868,371
32,119,143
66,214,931
65,115,116
68,177,909
190,781,177
32,119,143
16,18,35
87,545,125
72,411,605
65,115,116
84,434,971
32,119,143
79,121,137
70,797,852
84,348,146
69,130,90
8,306,23
69,130,90
78,114,103
32,119,143
67,519,542
79,121,137
77,149,244
69,130,90
83,699,789
32,119,143
87,197,157
73,100,128
84,563,247
72,759,309
32,119,143
77,203,290
65,115,116
82,719,563
65,115,116
73,100,128
83,963,860
8,918,76
71,837,906
69,130,90
32,119,143
73,100,128
83,437,87
8,486,640
73,100,128
8,278,797
73,100,128
65,115,116
71,674,845
69,130,90
32,119,143
73,100,128
83,593,143
32,119,143
84,810,366
72,768,253
69,130,90
32,119,143
72,677,959
79,121,137
80,585,219
69,130,90
32,119,143
79,121,137
70,714,114
32,119,143
72,967,842
65,115,116
80,601,511
73,100,128
78,114,103
69,130,90
83,979,225
188,287,135
32,119,143
70,172,569
65,115,116
77,58,926
73,100,128
76,23,337
89,308,968
32,119,143
73,100,128
78,114,103
67,356,740
76,448,95
85,983,148
68,126,311
73,100,128
78,114,103
71,305,741
32,119,143
77,75,266
79,121,137
83,778,35
84,560,71
32,119,143
76,568,0
73,100,128
75,14,25
69,130,90
76,520,20
89,855,439
32,119,143
67,524,592
72,716,881
73,100,128
76,461,880
68,31,465
82,777,844
69,130,90
78,114,103
32,119,143
65,115,116
78,114,103
68,691,268
32,119,143
82,503,379
8,343,189
66,952,981
82,601,238
8,666,718
66,119,892
82,763,927
73,100,128
71,591,908
72,552,699
84,548,733
32,119,143
70,720,564
85,910,21
84,390,678
85,700,382
82,180,952
69,130,90
32,119,143
84,410,594
72,606,120
69,130,90
32,119,143
78,114,103
69,130,90
87,470,980
76,854,758
89,311,775
87,180,898
69,130,90
68,202,531
83,896,810
32,119,143
67,32,72
65,115,116
78,114,103
32,119,143
84,241,366
65,115,116
75,753,228
69,130,90
32,119,143
79,121,137
78,114,103
32,119,143
84,157,938
79,121,137
71,729,780
69,130,90
84,190,522
69,130,90
82,250,961
190,139,630
8,948,760
72,509,291
69,130,90
82,481,300
190,555,547
13,679,147
32,119,143
16,356,987
78,114,103
79,121,137
87,755,502
72,781,377
69,130,90
82,863,255
69,130,90
32,119,143
73,100,128
78,114,103
32,119,143
84,362,383
72,714,833
73,100,128
83,522,566
32,119,143
68,230,302
69,130,90
70,840,507
73,100,128
78,114,103
73,100,128
84,658,978
73,100,128
79,121,137
78,114,103
32,119,143
73,100,128
83,623,347
73,100,128
32,119,143
8,819,638
32,119,143
73,100,128
84,675,487
32,119,143
82,114,997
69,130,90
76,110,761
69,130,90
86,991,900
65,115,116
78,114,103
84,176,706
32,119,143
87,466,68
65,115,116
8,511,370
72,300,847
65,115,116
84,446,379
32,119,143
82,919,909
65,115,116
67,360,872
69,130,90
32,119,143
84,913,490
72,962,954
69,130,90
32,119,143
67,33,147
79,121,137
85,401,386
80,301,738
76,408,102
69,130,90
32,119,143
73,100,128
83,772,804
188,400,730
32,119,143
78,114,103
79,121,137
82,909,377
32,119,143
87,145,835
72,500,804
65,115,116
84,53,607
32,119,143
71,850,618
69,130,90
78,114,103
68,688,602
69,130,90
82,990,502
190,948,391
32,119,143
16,465,65
74,679,964
83,666,508
85,192,564
84,582,387
8,129,880
85,337,300
83,54,292
84,75,524
32,119,143
65,115,116
32,119,143
8,140,199
83,148,730
32,119,143
80,771,53
69,130,90
79,121,137
80,42,222
8,969,930
40,254,699
32,119,143
80,232,768
69,130,90
79,121,137
