VK,HT,FT
16,136,-1
71,127,195
82,104,122
79,111,107
87,104,465
73,128,282
78,125,96
71,105,60
32,89,340
85,104,266
80,104,72
32,136,120
8,208,280
65,120,510
8,82,278
32,21,1457
65,42,231
83,82,188
32,125,52
65,106,127
32,119,71
83,80,167
77,112,128
65,106,104
76,120,109
32,144,71
67,85,20
72,54,90
73,125,75
76,135,103
68,79,191
32,127,197
73,127,135
83,134,391
32,47,99
84,109,512
82,129,144
85,120,231
76,90,99
89,120,108
32,124,107
65,97,96
32,104,128
67,128,200
79,108,115
78,116,72
70,111,104
85,108,67
83,116,136
73,102,109
78,45,55
71,112,53
32,131,164
84,130,218
73,111,87
77,121,56
69,140,104
32,137,144
73,79,88
78,122,63
32,90,73
65,136,101
32,84,121
80,114,103
69,167,185
82,120,43
79,4,56
78,112,63
83,120,138
8,220,256
83,111,105
79,146,17
78,127,84
222,103,240
83,128,64
32,866,71
76,120,95
73,105,116
70,97,111
69,133,223
190,145,676
32,135,80
16,164,380
89,108,88
79,136,123
85,144,64
82,119,128
32,140,157
67,80,161
72,25,96
73,114,64
76,128,103
68,88,71
72,111,64
79,110,62
80,232,231
8,1500,207
68,96,96
32,116,89
83,104,111
72,91,110
65,26,96
80,177,176
69,131,124
83,106,80
32,171,107
77,129,96
85,80,55
67,88,88
72,88,91
32,155,73
79,120,72
70,80,103
32,112,97
89,74,136
79,146,166
85,115,48
82,93,26
32,116,23
85,115,250
78,112,106
68,112,72
69,135,100
82,87,63
83,96,71
84,98,72
65,154,184
78,105,112
68,96,72
73,112,99
78,157,55
71,107,53
32,126,362
65,100,93
66,96,45
79,112,88
85,144,81
84,232,72
32,131,79
84,105,164
72,112,104
69,114,88
32,133,136
87,103,56
79,128,57
82,103,69
76,176,172
68,46,103
32,126,132
65,96,109
82,135,72
79,154,161
85,80,81
78,102,56
68,78,141
32,100,87
89,98,285
79,141,81
85,152,75
190,93,173
32,95,119
16,136,136
70,88,168
79,132,76
82,106,76
32,100,207
84,67,81
72,92,56
79,122,79
85,144,119
83,100,529
65,144,80
78,96,78
68,78,104
83,153,354
32,112,79
79,144,88
70,120,116
32,128,96
89,144,141
69,112,55
65,119,84
82,243,61
83,66,155
32,88,120
70,98,96
65,51,85
77,135,48
73,120,41
76,143,67
73,115,36
69,128,120
83,33,63
32,96,192
72,101,127
65,111,89
86,112,55
69,130,57
32,56,12
66,100,349
69,126,34
78,143,153
32,92,147
67,110,120
82,112,96
69,128,72
65,90,89
84,104,96
69,128,64
68,112,13
32,62,80
73,111,74
78,118,81
32,120,114
84,159,116
72,97,60
69,144,88
32,100,63
72,103,56
85,96,79
77,120,197
65,94,6
78,144,89
32,104,100
82,134,153
65,128,10
67,167,175
69,156,431
32,135,88
66,122,700
89,78,223
32,119,232
65,123,100
32,132,96
77,46,72
65,52,72
76,153,157
8,82,265
69,104,176
32,136,152
65,111,114
78,140,29
68,104,104
32,114,91
77,87,527
70,96,161
8,1500,525
70,65,63
69,110,225
77,126,82
65,45,49
76,242,64
69,118,64
32,122,476
67,119,160
79,155,52
85,126,104
78,112,56
84,112,111
69,127,663
82,127,120
80,104,119
65,110,171
82,127,119
84,84,49
32,138,309
80,128,174
65,123,64
82,128,135
84,102,49
78,128,80
69,104,72
82,112,80
73,76,335
78,119,73
71,80,104
32,130,112
84,114,94
79,0,108
32,4,84
67,120,160
82,103,81
69,136,56
65,110,77
84,103,107
69,130,85
188,156,106
32,151,96
65,105,103
78,119,64
68,104,103
32,101,104
70,76,97
79,111,78
82,88,88
32,96,162
65,54,88
83,103,164
32,112,76
76,176,88
79,114,96
78,139,85
71,128,96
32,103,99
65,93,97
83,101,209
32,88,118
82,100,550
69,169,40
67,88,169
79,120,85
82,103,135
68,71,223
83,120,23
32,102,128
83,57,162
72,114,72
79,152,97
87,117,430
188,160,132
32,141,80
82,127,168
69,28,72
65,110,104
82,88,96
32,136,104
65,103,88
32,3,100
67,88,288
72,88,56
73,176,53
76,125,100
68,108,84
32,136,112
84,91,268
79,112,64
71,144,164
69,111,71
84,95,84
72,100,40
69,133,87
82,121,48
190,102,460
13,85,326
32,159,175
16,224,129
84,95,111
72,112,95
69,112,128
8,191,58
16,199,261
84,148,264
72,94,111
69,81,105
32,142,128
67,9,7
79,160,64
78,129,53
67,127,55
69,123,64
80,182,72
84,112,129
32,88,142
79,112,120
70,82,80
32,124,97
16,327,131
222,132,80
84,112,105
82,111,84
65,4,959
68,136,113
73,96,226
84,95,191
73,28,87
79,168,52
78,100,96
65,95,112
76,112,194
16,155,119
186,278,177
8,512,525
16,189,144
222,103,166
32,128,144
77,144,159
65,127,120
82,193,72
73,112,253
65,141,16
71,121,78
69,162,79
8,21,573
70,87,358
77,98,516
65,95,136
73,96,111
76,112,72
