VK,HT,FT
16,167,-1
71,103,120
82,121,359
79,127,105
87,112,151
73,115,208
78,128,56
71,104,104
32,144,96
85,136,120
80,199,121
32,137,127
8,536,472
65,72,544
8,128,256
32,114,112
65,123,109
83,120,59
32,88,72
65,104,128
32,88,80
83,80,176
77,111,57
65,72,159
76,240,64
32,120,176
67,80,184
72,89,56
73,127,73
76,120,71
68,104,64
32,134,82
73,130,94
83,88,112
32,144,72
84,128,168
82,88,80
85,112,64
76,119,209
89,96,87
32,112,88
65,88,152
32,111,57
67,96,119
79,128,48
78,95,73
70,81,135
85,112,72
83,128,136
73,104,96
78,144,72
71,96,120
32,111,121
84,88,103
73,111,57
77,159,48
69,135,96
32,128,103
73,112,80
78,112,73
32,104,56
65,81,119
32,173,64
80,144,56
69,160,112
82,88,80
79,152,96
78,64,96
83,38,58
8,344,206
83,104,328
79,103,129
78,72,63
222,104,160
83,87,137
32,77,200
76,176,71
73,112,112
70,128,120
69,137,72
190,100,89
32,96,87
16,294,130
89,95,271
79,112,199
85,64,88
82,93,75
32,80,101
67,88,192
72,88,96
73,144,64
76,72,104
68,88,56
72,80,264
79,286,82
80,138,406
8,96,296
68,88,104
32,120,128
83,88,424
72,96,112
65,80,104
80,136,72
69,136,96
83,121,72
32,168,80
77,129,128
85,152,96
67,87,97
72,119,88
32,112,95
79,144,72
70,120,88
32,112,96
89,72,104
79,152,104
85,144,80
82,128,65
32,120,111
85,120,128
78,113,80
68,96,128
69,129,120
82,88,80
83,103,169
84,80,47
65,97,152
78,112,88
68,104,72
73,105,120
78,104,64
71,80,56
32,121,160
65,152,80
66,112,56
79,135,57
85,144,79
84,88,72
32,97,80
84,79,89
72,113,63
69,80,104
32,88,64
87,88,112
79,96,56
82,80,88
76,127,113
68,112,135
32,126,114
65,111,391
82,120,39
79,176,48
85,143,89
78,97,79
68,120,56
32,96,128
89,72,56
79,144,96
85,112,64
190,104,192
32,144,72
16,121,136
70,104,64
79,96,144
82,104,144
32,128,168
84,136,160
72,96,88
79,106,142
85,136,50
83,96,680
65,160,200
78,105,240
68,128,64
83,153,48
32,152,120
79,160,88
70,120,112
32,88,96
89,136,128
69,176,104
65,120,64
82,128,64
83,159,169
32,105,479
70,97,96
65,136,48
77,102,56
73,89,56
76,143,81
73,136,127
69,125,104
83,112,56
32,96,88
72,104,80
65,40,112
86,152,16
69,104,88
32,120,56
66,104,112
69,256,72
78,136,192
32,136,96
67,152,312
82,120,128
69,144,48
65,136,120
84,112,104
69,128,64
68,136,208
32,96,104
73,104,72
78,113,80
32,119,65
84,112,87
72,71,49
69,152,31
32,128,88
72,96,176
85,88,72
77,80,192
65,120,232
78,128,88
32,107,96
82,87,209
65,120,95
67,167,145
69,145,87
32,136,136
66,57,96
89,149,91
32,72,125
65,129,48
32,104,120
77,112,112
65,96,104
76,256,144
8,88,424
69,96,96
32,70,98
65,80,102
78,96,64
68,88,112
32,104,40
77,87,89
70,112,175
