VK,HT,FT
16,930,-1
71,507,826
82,965,245
79,86,401
87,166,134
73,120,108
78,116,149
71,795,760
32,106,310
85,455,980
80,891,717
32,117,118
8,366,643
65,94,120
8,651,840
32,118,0
65,118,143
83,38,924
32,128,54
65,165,14
32,96,34
83,57,243
77,638,985
65,90,209
76,947,244
32,106,62
67,237,835
72,233,743
73,97,231
76,310,155
68,846,101
32,120,187
73,129,238
83,955,343
32,140,197
84,385,970
82,144,336
85,594,864
76,219,168
89,539,473
32,125,25
65,146,227
32,137,211
67,324,261
79,119,3
78,134,80
70,275,117
85,110,327
83,942,993
73,92,134
78,149,37
71,300,655
32,152,60
84,354,448
73,88,162
77,361,565
69,148,127
32,121,11
73,101,158
78,133,63
32,125,180
65,114,56
32,122,154
80,911,735
69,141,96
82,2,329
79,141,26
78,97,136
83,147,148
8,736,236
83,500,556
79,145,153
78,132,45
222,333,359
83,565,377
32,109,186
76,383,158
73,144,99
70,286,374
69,97,79
190,495,477
32,131,267
16,504,111
89,968,616
79,130,229
85,603,972
82,648,432
32,106,95
67,785,455
72,859,538
73,145,250
76,635,372
68,781,798
72,800,531
79,122,139
80,258,867
8,719,289
68,506,71
32,107,139
83,80,697
72,733,785
65,124,134
80,775,422
69,142,46
83,636,142
32,121,29
77,264,864
85,784,380
67,633,661
72,50,652
32,110,190
79,150,140
70,185,415
32,104,131
89,949,308
79,114,0
85,206,190
82,820,970
32,83,116
85,511,315
78,103,81
68,595,130
69,86,64
82,925,632
83,477,122
84,448,750
65,73,199
78,70,105
68,751,686
73,102,155
78,28,73
71,204,693
32,139,5
65,59,39
66,635,504
79,120,0
85,651,49
84,684,147
32,127,50
84,925,852
72,891,894
69,162,56
32,124,102
87,337,788
79,128,274
82,316,991
76,190,0
68,740,451
32,112,92
65,105,142
82,144,230
79,143,47
85,954,822
78,111,132
68,326,497
32,113,106
89,787,629
79,129,90
85,905,897
190,736,827
32,117,110
16,881,161
70,996,654
79,134,92
82,79,254
32,115,182
84,43,527
72,142,728
79,135,78
85,725,281
83,520,937
65,97,21
78,154,79
68,982,592
83,312,394
32,90,205
79,121,2
70,279,415
32,137,28
89,881,479
69,130,55
65,121,36
82,693,123
83,742,348
32,141,88
70,708,528
65,72,211
77,370,994
73,103,50
76,564,945
73,59,36
69,139,111
83,277,13
32,116,128
72,843,919
65,155,70
86,988,131
69,162,144
32,121,51
66,210,205
69,121,128
78,103,19
32,117,228
67,894,252
82,252,839
69,153,113
65,112,136
84,175,904
69,94,75
68,926,390
32,116,190
73,82,274
78,129,149
32,137,151
84,942,305
72,196,975
69,117,87
32,87,266
72,45,665
85,737,406
77,989,266
65,108,113
78,86,60
32,133,166
82,255,186
65,157,148
67,442,808
69,149,22
32,135,62
66,315,59
89,10,396
32,115,198
65,95,131
32,117,0
77,488,897
65,155,126
76,106,771
8,690,299
69,129,0
32,123,103
65,112,130
78,98,153
68,626,228
32,130,333
77,535,353
70,605,795
8,886,394
70,268,304
69,129,78
77,584,264
65,113,173
76,295,746
69,136,182
32,98,203
67,900,843
79,110,334
85,5,861
78,94,83
84,553,317
69,118,182
82,47,317
80,282,281
65,89,140
82,465,525
84,724,847
32,124,70
80,356,216
65,152,202
82,928,778
84,36,752
78,118,116
