VK,HT,FT
84,78,-1
79,91,0
8,34,263
32,117,4
16,781,0
84,71,300
79,152,0
32,151,0
68,117,145
69,76,189
70,108,135
73,60,76
78,16,184
69,51,148
32,138,121
77,64,186
65,172,154
82,247,310
65,102,43
73,51,57
69,113,229
8,0,405
71,86,924
69,124,194
32,351,167
79,110,543
78,133,123
69,89,142
8,771,428
73,134,574
69,138,170
71,158,206
8,187,780
65,102,615
71,48,350
69,133,216
32,48,358
79,107,294
78,117,156
69,121,93
32,99,267
79,145,119
70,83,0
84,121,201
69,128,186
78,19,44
32,122,294
80,110,456
73,73,530
67,81,173
84,140,224
85,95,47
82,136,14
83,119,318
8,511,503
69,41,624
83,192,386
32,21,123
87,56,391
73,97,90
8,750,409
72,96,470
73,132,237
84,98,378
69,123,200
32,87,117
68,102,330
82,116,177
69,167,144
83,104,98
69,106,126
8,691,767
83,33,757
69,118,134
83,65,137
188,0,186
32,143,51
82,77,298
73,22,51
78,90,353
71,75,181
83,111,578
188,130,505
32,81,85
65,149,138
32,119,145
72,114,135
79,103,110
78,111,54
69,118,125
89,102,345
77,137,176
79,104,400
78,179,300
190,114,271
32,71,286
16,387,192
87,93,167
72,99,139
65,85,121
84,111,329
32,91,53
82,170,322
69,101,82
65,86,264
76,138,137
89,92,403
32,152,117
83,155,528
73,44,295
71,67,0
78,54,241
73,101,40
70,144,106
69,103,0
73,191,154
8,647,401
73,100,262
69,56,220
83,72,88
32,165,568
77,121,301
65,117,0
82,266,36
65,159,458
8,361,463
73,123,714
65,76,225
71,143,73
69,111,74
188,96,630
32,103,44
73,112,178
84,77,0
32,210,137
73,80,233
83,165,56
32,127,232
72,131,372
65,149,125
82,76,285
68,57,187
8,685,331
73,135,0
32,67,182
73,112,431
77,0,169
65,108,311
71,167,95
73,142,160
78,63,65
8,493,579
77,100,370
79,118,362
83,148,423
84,116,148
32,161,284
67,157,259
65,142,107
8,342,666
32,85,739
77,89,217
79,119,127
83,135,190
84,124,65
67,89,90
32,157,173
8,873,793
32,39,435
67,151,195
65,115,123
78,240,189
32,81,279
65,91,128
71,105,218
82,157,260
69,124,183
188,162,404
32,126,122
73,160,0
83,198,112
32,61,250
84,80,73
72,81,118
69,99,85
32,149,133
73,96,162
68,118,73
69,95,0
65,99,45
76,155,213
73,125,365
67,101,0
32,96,152
8,766,284
32,127,448
65,72,27
78,83,0
68,90,282
32,129,90
83,76,326
67,111,324
65,219,231
82,75,93
8,228,431
65,109,390
67,219,299
82,184,263
69,134,102
68,112,442
32,81,372
66,96,294
8,844,244
86,69,498
79,65,130
87,108,139
32,127,232
84,127,203
79,96,81
32,75,0
83,81,366
84,115,0
65,160,135
78,106,94
68,91,174
32,40,112
66,90,658
89,99,148
32,64,107
89,148,270
79,200,111
85,128,224
82,84,127
32,68,0
80,98,70
65,139,277
82,76,14
84,89,237
78,102,186
69,88,125
84,89,172
82,64,163
32,203,373
8,158,432
82,122,1092
32,160,495
84,104,216
72,76,203
82,124,150
79,138,82
85,88,64
71,79,176
72,148,89
32,99,220
71,106,123
79,127,187
68,92,212
32,192,37
65,125,462
78,163,114
68,91,198
32,75,89
66,76,496
65,121,0
68,109,292
190,175,244
32,149,455
16,443,210
87,106,191
72,113,374
65,111,152
84,107,246
32,122,118
79,121,0
70,99,68
84,109,220
69,124,144
8,283,599
69,77,505
78,80,319
32,96,346
67,120,0
79,146,251
77,263,301
69,93,167
83,87,193
32,102,515
87,75,474
73,135,67
84,180,140
72,106,111
32,38,135
77,104,478
65,141,143
82,431,80
65,101,690
73,137,163
83,59,72
8,23,35
71,100,102
69,80,112
32,109,129
73,55,201
83,96,204
8,25,754
73,91,603
8,362,382
73,105,521
65,67,205
71,111,181
69,90,188
32,89,182
73,100,508
83,145,135
32,104,3
84,133,0
72,121,66
69,124,98
32,30,96
72,19,507
79,104,169
80,269,184
69,126,362
32,157,170
79,114,85
70,179,170
32,53,177
72,76,642
65,126,145
80,354,203
73,137,615
78,124,195
69,114,187
83,121,207
188,141,296
32,97,250
70,104,345
65,119,250
77,83,3
73,107,196
76,96,156
89,107,0
32,116,225
73,128,284
78,105,0
67,123,228
76,165,239
85,126,154
68,84,128
73,76,257
78,84,200
71,51,37
32,111,494
77,109,36
79,139,91
83,120,367
84,94,87
32,30,171
76,71,367
73,80,127
75,40,229
69,83,164
76,144,313
89,72,116
32,67,305
67,117,314
72,90,227
73,18,261
76,192,112
68,112,384
82,112,326
69,143,42
78,81,15
32,125,319
65,94,383
78,85,186
68,39,98
32,57,140
82,118,323
8,80,417
66,106,375
82,219,127
8,0,278
66,133,0
82,145,192
73,95,203
71,94,90
72,60,87
84,65,189
32,135,181
70,69,816
85,59,0
84,138,181
85,126,168
82,123,129
69,87,36
32,21,606
84,97,128
72,64,129
69,105,99
32,110,69
78,86,568
69,171,169
87,102,249
76,55,329
89,111,0
87,63,0
69,24,179
68,102,307
83,83,110
32,66,241
67,98,0
65,128,120
78,262,72
32,109,131
84,73,592
65,80,171
75,111,104
69,75,61
32,139,88
79,152,93
78,120,131
32,94,327
84,103,0
79,54,72
71,79,625
69,118,165
84,71,49
69,75,375
82,107,151
190,10,280
8,334,796
72,149,752
69,93,92
82,90,0
190,151,184
13,520,466
32,204,119
16,345,353
78,142,96
79,132,0
87,113,54
72,131,121
69,37,148
82,154,200
69,93,46
32,151,175
73,104,148
78,68,46
32,117,168
84,82,95
72,93,106
73,69,224
83,88,76
32,32,235
68,82,451
69,92,241
70,118,162
73,48,183
78,111,41
73,90,284
84,68,132
73,131,166
79,81,149
78,78,113
32,104,278
73,122,0
83,118,145
73,101,145
32,175,295
8,1006,554
32,49,671
73,37,0
84,78,84
32,126,73
82,177,411
69,103,0
76,158,404
69,180,294
86,129,247
65,154,91
78,83,271
84,136,0
32,135,97
87,82,610
65,114,161
8,0,603
72,99,549
65,152,17
84,130,98
32,94,0
82,126,51
65,163,148
67,71,92
69,129,329
32,106,0
84,91,332
72,92,124
69,70,128
32,80,166
67,108,346
79,77,104
85,101,100
80,92,413
76,41,208
69,40,66
32,105,296
73,154,177
83,122,182
188,157,279
32,124,128
78,110,105
79,77,166
82,98,102
32,110,48
87,105,0
72,128,221
65,75,139
84,85,212
32,131,148
71,162,364
69,111,171
78,94,0
68,106,301
69,121,214
82,85,136
190,0,63
32,105,315
16,347,0
74,63,205
83,237,71
85,65,266
84,54,48
8,751,629
85,134,1214
83,97,194
84,90,74
32,73,85
65,177,0
32,50,94
8,938,731
83,83,373
32,0,0
80,115,59
69,116,253
79,102,66
80,98,283
8,151,501
40,363,423
32,244,4
80,111,377
69,112,261
79,131,120
80,98,49
76,135,236
69,46,43
32,120,0
72,112,384
65,120,81
86,137,89
69,68,151
32,158,33
70,108,193
65,71,116
73,65,219
76,254,150
69,93,183
68,109,126
32,604,85
84,116,76
79,96,95
32,123,0
82,141,780
69,155,65
79,77,0
8,587,238
67,123,197
79,160,147
71,116,236
78,114,280
73,89,102
90,92,383
69,118,172
32,47,140
84,76,185
72,87,59
69,157,72
32,108,162
82,106,271
73,252,256
71,109,246
72,110,86
84,138,118
83,162,300
32,82,84
79,93,447
70,68,48
32,156,177
79,94,0
84,104,49
72,107,61
69,90,161
82,112,119
83,169,30
32,93,0
73,139,82
78,97,120
32,61,194
84,75,141
72,70,74
69,104,10
32,135,72
80,129,274
65,152,36
83,132,119
84,135,491
32,103,106
80,28,327
8,837,350
66,66,827
65,178,6
83,139,233
