VK,HT,FT
16,252,-1
84,139,192
79,131,118
32,114,63
70,117,541
8,293,393
68,148,17
69,143,205
70,130,136
73,107,56
78,146,78
69,148,33
32,133,126
77,115,148
65,108,110
82,293,130
73,126,254
65,127,150
71,170,87
69,160,86
32,133,135
79,115,178
78,156,69
69,139,274
32,122,118
79,115,174
70,99,103
84,100,118
69,176,47
78,122,54
32,160,102
80,162,247
73,114,102
67,138,111
84,155,147
85,99,46
82,139,72
69,139,38
83,100,111
32,172,141
87,90,195
72,125,65
73,115,62
84,74,56
69,115,254
32,131,158
68,100,190
82,125,217
69,167,63
83,169,94
69,107,104
83,108,94
188,183,234
32,124,123
82,191,95
73,115,118
78,174,103
71,107,119
83,99,158
188,136,161
32,139,25
65,115,292
32,123,80
72,131,194
79,129,71
78,114,86
77,147,78
8,319,213
69,114,102
77,124,48
89,118,110
8,183,423
89,123,241
77,85,97
79,313,38
78,123,69
190,156,478
32,108,151
16,218,142
87,125,78
72,30,361
65,192,70
84,156,77
32,121,190
82,139,104
69,131,62
65,101,78
76,99,52
89,140,176
32,115,888
83,86,126
73,123,101
71,104,108
78,131,356
73,106,109
70,123,102
73,155,118
69,121,186
83,162,71
32,107,94
77,147,160
65,153,118
82,257,45
73,130,255
65,54,78
71,159,106
69,28,125
188,135,142
32,171,64
77,147,126
79,146,78
83,107,255
84,99,186
32,130,148
67,139,198
65,167,9
78,116,94
32,123,151
65,115,57
71,131,94
82,110,102
69,156,70
188,193,232
32,168,107
73,123,165
83,37,178
32,110,101
84,130,352
72,115,46
69,147,134
32,121,110
73,138,164
68,122,102
69,158,86
65,163,110
76,156,236
32,123,251
65,107,210
78,147,95
68,14,110
32,133,73
83,125,126
65,90,94
67,123,92
82,116,134
69,83,54
68,79,190
32,155,120
86,75,249
79,123,119
87,123,99
32,132,102
84,147,175
79,115,121
32,122,7
83,100,110
84,134,34
65,195,72
78,164,255
68,123,126
32,107,196
66,116,116
89,154,370
32,93,87
89,118,144
79,169,236
85,178,57
82,91,54
32,107,107
66,123,82
8,157,269
80,139,150
65,130,325
82,131,109
84,117,62
78,131,78
69,112,86
82,139,94
32,108,178
84,129,140
72,115,63
82,123,110
79,61,66
85,131,113
71,130,93
72,115,135
32,152,152
71,123,53
79,163,54
68,138,118
32,145,95
65,89,108
78,105,79
32,155,125
68,123,117
66,123,99
65,139,94
8,142,1016
68,123,110
32,136,103
66,107,93
65,131,134
68,147,230
190,451,97
32,135,93
16,194,150
87,217,110
72,123,401
69,131,114
8,205,268
65,139,374
84,161,244
32,123,200
79,165,130
70,96,118
84,99,102
69,139,182
78,136,123
32,116,102
67,153,34
79,108,106
77,107,119
69,92,82
83,163,54
32,118,233
87,107,108
73,99,47
84,135,119
72,91,65
32,48,94
77,174,118
65,115,15
82,265,78
73,123,675
65,132,57
71,154,102
69,155,86
32,145,142
73,120,99
83,146,119
32,108,102
84,98,93
72,98,134
69,172,115
32,131,68
72,115,798
79,146,153
80,134,149
69,161,291
32,139,135
79,152,130
70,125,102
32,138,86
72,107,28
65,153,79
80,139,437
73,91,94
69,130,200
83,120,118
78,131,89
8,230,398
78,164,93
69,123,140
83,131,94
188,127,186
32,152,102
70,42,110
65,146,88
77,155,144
73,146,96
76,143,102
89,149,101
32,139,128
73,119,98
78,157,86
67,114,147
76,251,164
85,93,210
68,90,268
73,12,99
78,139,118
71,130,94
32,132,127
77,131,86
79,138,73
83,138,157
84,136,78
76,189,86
32,123,76
8,90,296
32,150,119
76,139,102
73,93,63
75,64,94
69,146,23
76,108,73
89,131,376
32,158,147
67,107,126
72,91,117
73,171,54
76,130,102
68,99,94
82,58,189
69,147,52
83,139,67
78,170,78
8,298,468
78,131,95
32,131,86
65,116,121
78,117,76
68,111,110
32,140,131
66,88,116
82,107,125
73,128,195
71,99,226
72,96,78
84,140,100
32,139,141
70,110,91
85,117,78
84,243,196
85,146,403
82,156,58
69,91,70
32,146,151
84,140,131
72,130,17
69,155,86
32,131,52
78,123,113
69,139,86
87,123,297
76,139,182
89,122,365
87,203,74
69,131,102
68,126,222
83,131,223
32,139,151
67,115,166
65,123,102
78,107,7
32,149,130
84,171,123
65,147,158
75,117,102
69,140,110
32,114,55
79,132,53
78,137,86
32,91,208
84,12,86
72,120,67
8,139,591
79,131,69
71,139,391
69,155,78
84,111,156
72,147,70
69,131,113
82,130,57
190,110,226
13,146,245
16,220,156
78,131,78
79,147,102
87,121,95
72,91,101
69,175,78
82,151,54
69,115,62
32,134,147
73,123,158
78,124,86
32,138,62
84,15,163
72,110,69
73,147,46
83,171,104
32,144,134
68,104,285
69,115,157
70,83,174
73,193,158
84,114,96
79,146,118
8,91,254
78,139,87
73,98,109
79,130,127
84,107,67
8,48,216
84,114,123
73,108,57
79,114,94
78,114,102
32,146,17
73,139,87
83,90,415
32,139,113
73,99,108
84,103,135
32,154,466
82,132,200
69,195,50
76,104,130
69,89,22
86,120,577
65,130,159
78,107,70
84,85,242
32,141,141
87,107,202
72,92,151
65,134,117
84,156,124
32,105,105
82,120,31
65,126,292
67,226,174
69,140,78
32,155,119
84,132,133
72,131,26
69,137,39
32,30,134
67,130,781
79,144,98
85,164,115
80,139,33
76,123,53
69,124,182
32,147,134
73,122,26
83,171,117
188,249,177
32,118,91
78,139,79
79,116,110
82,112,112
32,114,114
87,157,102
