VK,HT,FT
16,471,-1
71,640,890
82,458,704
79,109,59
87,465,778
73,85,20
78,136,120
71,325,255
32,118,72
85,186,993
80,558,713
32,133,178
8,836,776
65,108,62
8,451,782
32,102,139
65,120,204
83,666,461
32,134,81
65,82,31
32,110,140
83,443,499
77,259,983
65,141,45
76,498,650
32,117,65
67,107,858
72,61,795
73,111,133
76,83,825
68,517,253
32,0,97
73,123,67
83,614,920
32,125,51
84,434,595
82,207,614
85,914,533
76,195,987
89,479,242
32,120,74
65,114,177
32,125,70
67,733,405
79,69,88
78,101,64
70,135,309
85,563,454
83,747,560
73,85,71
78,110,92
71,226,890
32,86,185
84,673,425
73,105,242
77,890,796
69,166,119
32,110,163
73,84,202
78,128,92
32,108,105
65,134,55
32,117,57
80,442,587
69,101,88
82,511,635
79,117,37
78,97,23
83,867,360
8,119,907
83,496,655
79,117,479
78,117,122
222,402,419
83,594,599
32,1,37
76,767,74
73,121,63
70,747,832
69,86,76
190,40,484
32,109,112
16,47,438
89,516,935
79,117,25
85,976,757
82,88,558
32,117,188
67,819,971
72,161,790
73,49,157
76,110,994
68,817,972
72,68,542
79,138,12
80,876,192
8,527,939
68,656,806
32,94,112
83,636,25
72,59,714
65,115,188
80,858,411
69,100,66
83,707,596
32,118,115
77,587,351
85,500,188
67,231,574
72,350,424
32,137,88
79,117,58
70,904,341
32,117,81
89,432,809
79,7,57
85,656,79
82,736,726
32,131,63
85,771,192
78,109,84
68,390,53
69,166,89
82,880,910
83,904,308
84,706,886
65,95,32
78,88,72
68,112,375
73,83,128
78,117,115
71,585,398
32,119,184
65,139,8
66,908,551
79,97,161
85,530,148
84,203,215
32,124,264
84,25,833
72,122,685
69,115,44
32,107,126
87,205,95
79,110,59
82,297,732
76,470,514
68,252,575
32,121,65
65,123,37
82,800,486
79,121,0
85,906,970
78,36,65
68,150,327
32,100,78
89,990,623
79,117,316
85,638,588
190,967,854
32,117,167
16,966,232
70,944,922
79,88,65
82,371,791
32,107,291
84,629,55
72,9,572
79,103,58
85,288,665
83,247,604
65,105,185
78,108,65
68,35,240
83,306,416
32,117,57
79,84,0
70,978,559
32,125,105
89,198,871
69,149,61
65,108,133
82,458,575
83,894,38
32,110,74
70,346,685
65,97,138
77,345,433
73,86,24
76,31,22
73,91,210
69,156,81
83,812,137
32,117,119
72,293,432
65,109,55
86,661,438
69,92,78
32,125,187
66,290,450
69,133,42
78,85,49
32,117,86
67,665,373
82,726,800
69,120,85
65,73,48
84,640,612
69,135,88
68,436,137
32,117,56
73,111,52
78,63,92
32,117,159
84,445,118
72,448,958
69,173,56
32,117,80
72,660,261
85,349,216
77,554,795
65,73,120
78,83,151
32,100,74
82,489,926
65,86,4
67,468,35
69,128,49
32,117,185
66,851,152
89,912,540
32,117,123
65,138,60
32,100,185
77,25,408
65,98,119
76,785,71
8,438,705
69,140,0
32,126,64
65,139,110
78,106,117
68,86,854
32,110,64
77,703,60
70,368,755
8,644,782
70,44,707
69,133,81
77,586,93
65,65,144
76,795,139
69,55,88
32,143,183
67,38,817
79,116,17
85,2,999
78,5,72
84,892,300
69,135,81
82,597,872
80,10,463
65,110,172
82,565,828
84,716,670
32,108,433
80,765,298
65,148,33
82,872,586
84,253,688
78,143,178
69,110,82
82,82,666
73,98,56
78,85,100
71,668,191
32,128,81
84,754,706
79,21,64
32,141,105
67,897,115
82,405,891
69,133,8
65,0,48
84,775,129
69,0,48
188,230,703
32,117,63
65,61,177
78,71,49
68,785,128
32,117,44
70,808,773
79,142,97
82,594,32
32,86,41
65,101,34
83,846,606
32,125,48
76,439,823
79,135,30
78,48,123
71,520,216
32,117,105
65,142,158
83,418,96
32,83,79
82,67,564
69,30,68
67,329,821
79,121,28
82,764,249
68,969,578
83,887,682
32,117,40
83,225,67
72,917,316
79,141,96
87,600,14
188,678,825
32,134,104
82,257,438
69,143,93
65,138,190
82,96,254
