VK,HT,FT
16,200,-1
71,104,104
82,128,91
79,120,103
87,97,70
73,72,40
78,128,72
71,119,104
32,125,142
85,152,52
80,27,102
32,136,64
8,88,462
65,88,248
8,263,341
32,377,104
65,96,103
83,84,168
32,161,130
65,95,67
32,98,112
83,107,116
77,90,291
65,74,40
76,119,72
32,112,244
67,183,82
72,90,56
73,109,53
76,111,103
68,57,82
32,132,526
73,127,216
83,158,130
32,160,61
84,152,263
82,167,96
85,78,46
76,109,95
89,132,246
32,98,72
65,87,103
32,85,342
67,127,141
79,102,69
78,100,100
70,120,168
85,59,120
83,112,160
73,107,110
78,103,100
71,104,79
32,137,81
84,159,88
73,121,96
77,112,72
69,120,123
32,120,96
73,119,103
78,95,87
32,120,80
65,120,89
32,94,398
80,9,119
69,143,64
82,111,24
79,152,96
78,96,88
83,94,262
8,1137,329
83,104,98
79,139,493
78,104,73
222,597,175
83,259,89
32,120,156
76,167,96
73,37,88
70,127,195
69,119,271
190,152,100
32,96,120
16,120,196
89,139,266
79,127,81
85,78,55
82,120,88
32,101,80
67,127,269
72,80,64
73,120,136
76,101,76
68,7,90
72,103,128
79,144,369
80,128,184
8,615,874
68,80,87
32,112,139
83,88,122
72,96,80
65,144,131
80,128,88
69,112,64
83,95,68
32,120,104
77,137,81
85,104,120
67,90,345
72,95,88
32,136,112
79,152,63
70,67,68
32,80,4
89,119,104
79,166,160
85,33,75
82,103,145
32,0,135
85,120,125
78,107,65
68,64,134
69,136,145
82,96,72
83,111,111
84,71,72
65,136,1033
78,120,90
68,118,127
73,96,74
78,128,97
71,96,64
32,136,226
65,95,47
66,87,945
79,78,40
85,112,72
84,96,512
32,127,75
84,117,119
72,167,64
69,111,95
32,140,127
87,129,120
79,128,120
82,103,145
76,128,97
68,106,128
32,113,121
65,71,85
82,280,27
79,166,72
85,69,72
78,143,297
68,104,72
32,134,96
89,80,104
79,122,251
85,132,64
190,127,559
32,110,128
16,121,200
70,71,87
79,104,130
82,87,2
32,135,209
84,226,167
72,74,31
79,152,119
85,132,55
83,160,96
65,112,64
78,143,141
68,81,96
83,140,152
32,95,141
79,134,121
70,88,82
32,143,104
89,111,104
69,128,88
65,120,64
82,133,80
83,161,72
32,96,73
70,125,142
65,101,80
77,90,72
73,112,98
76,136,122
73,113,89
69,104,80
83,135,56
32,87,22
72,96,176
65,120,64
86,96,751
69,119,71
32,105,95
66,97,122
69,168,208
78,120,7
32,119,127
67,98,715
82,120,81
69,104,125
65,111,185
84,27,184
69,128,89
68,105,65
32,365,127
73,120,352
78,0,87
32,136,68
84,154,159
72,201,40
69,128,95
32,101,6
72,83,112
85,98,79
77,136,83
65,104,129
78,72,102
32,91,84
82,158,224
65,128,1033
67,39,152
69,138,42
32,104,112
66,111,104
89,119,148
32,88,124
65,140,145
32,105,308
77,14,72
65,88,124
76,89,102
8,219,245
69,110,64
32,165,427
65,116,74
78,106,87
68,104,133
32,25,81
77,104,82
70,81,683
8,192,288
70,96,200
69,127,80
77,135,63
65,104,179
76,201,72
69,130,80
32,112,143
67,120,151
79,134,73
85,152,72
78,114,80
84,126,25
69,144,136
82,101,116
80,315,96
65,104,111
82,240,96
84,81,56
32,120,136
80,98,190
65,112,56
82,128,72
84,80,152
78,141,80
69,116,101
82,119,74
73,110,190
78,128,105
71,63,34
32,90,144
84,137,120
79,132,137
32,3,90
67,104,172
82,103,96
69,184,80
65,87,173
84,104,71
69,128,210
188,120,231
32,151,96
65,72,50
78,121,65
68,111,56
32,120,122
70,127,109
79,152,81
82,88,145
32,118,1012
65,122,86
83,151,136
32,95,41
76,231,98
79,136,135
78,111,103
71,112,106
32,137,73
65,96,210
83,56,20
32,104,336
82,107,120
69,112,56
67,81,136
79,129,49
82,87,25
68,111,96
83,359,137
32,112,149
83,80,111
72,80,112
79,151,88
87,128,125
188,156,138
32,136,88
82,112,120
69,106,72
65,207,425
82,115,104
32,95,135
65,104,262
32,125,165
67,124,146
72,114,249
73,112,56
76,123,152
68,96,159
32,113,63
84,120,105
79,120,96
71,73,144
69,167,120
84,97,215
72,118,72
69,160,143
82,129,24
190,66,165
13,58,354
32,130,104
16,134,45
84,81,80
72,80,74
69,104,59
8,224,201
16,218,224
84,104,72
72,96,88
69,87,88
32,15,128
67,89,59
79,131,49
78,168,103
67,119,153
69,128,32
80,144,115
84,120,152
32,103,128
79,120,104
70,34,102
32,125,104
16,208,262
222,318,250
84,96,25
82,144,192
65,205,181
68,120,65
73,144,1195
84,63,138
73,87,72
79,106,80
78,183,153
65,112,73
76,111,67
16,238,277
186,494,796
8,208,193
16,123,609
222,185,562
32,104,269
77,112,473
65,104,127
82,240,106
73,88,195
65,135,96
71,128,144
69,118,112
8,110,221
70,121,250
77,128,112
65,91,125
73,112,126
76,136,152
8,271,376
65,111,111
77,143,114
73,112,95
76,136,152
89,2,280
65,95,88
32,859,316
73,88,75
83,1,130
32,95,26
87,97,295
69,120,48
76,155,176
32,123,5
75,174,165
78,96,64
79,118,108
87,83,295
78,96,72
32,22,96
70,121,298
79,111,1277
82,112,116
32,0,109
65,120,56
32,104,108
82,115,96
69,111,63
65,136,57
83,88,144
79,144,72
78,105,103
190,194,334
8,472,429
190,152,908
32,87,175
16,120,136
73,112,56
68,65,247
69,125,82
65,111,105
76,119,760
89,71,27
188,80,21
32,127,72
65,120,405
32,119,72
77,112,80
79,283,64
84,135,96
72,144,204
69,150,128
82,8,115
32,116,112
65,104,253
78,31,93
68,116,118
32,128,125
70,127,847
65,96,96
84,176,107
72,135,56
69,205,95
82,160,81
32,95,138
84,184,263
72,79,112
8,351,507
82,119,88
65,207,108
73,104,921
83,158,101
69,190,112
32,54,111
84,227,104
72,135,190
69,136,54
73,72,96
82,94,185
32,95,552
67,49,71
72,148,169
73,112,174
76,136,152
68,72,108
82,66,103
69,111,127
78,120,81
32,120,136
84,151,295
79,104,75
32,120,102
85,89,72
78,128,80
68,96,118
69,104,144
82,109,65
83,96,72
84,29,184
65,112,152
78,103,68
68,100,56
32,136,127
80,101,201
65,200,104
82,240,272
84,151,98
78,128,48
69,143,73
82,101,61
83,80,240
72,32,246
73,176,72
80,104,215
83,127,372
188,234,86
32,128,137
70,134,136
65,113,201
77,112,68
73,80,56
76,129,85
73,114,69
65,136,128
82,128,40
73,112,206
69,104,87
8,48,343
90,794,207
69,135,128
32,120,111
65,113,242
32,119,297
83,88,23
79,104,48
78,90,88
32,21,139
79,103,128
82,53,101
32,120,135
68,58,86
65,64,200
85,95,204
71,119,586
72,104,137
84,65,565
69,174,27
82,165,88
32,95,80
87,115,120
73,80,72
84,120,136
72,88,88
32,135,801
84,8,235
72,184,13
69,208,64
73,127,61
82,88,184
32,120,65
79,115,104
87,97,120
78,104,80
32,120,91
67,106,169
8,318,292
71,96,496
69,119,117
78,120,80
68,111,72
69,136,52
82,87,64
32,137,313
87,248,120
72,21,132
73,125,39
76,136,78
69,131,96
32,128,143
72,96,109
65,103,64
86,128,752
73,128,257
78,135,93
71,141,25
32,105,111
65,80,371
32,112,117
80,112,86
79,133,111
83,96,96
73,84,6
84,120,107
73,87,66
86,120,0
69,136,65
32,128,144
82,120,91
79,1,87
76,136,152
69,100,96
32,128,103
77,106,249
79,108,35
68,107,83
69,113,115
76,195,152
32,132,72
73,93,199
78,163,113
32,160,96
84,109,116
72,79,64
69,128,51
32,103,115
79,144,122
84,104,48
72,110,64
69,93,107
82,139,48
32,95,112
71,75,208
69,97,93
78,142,80
69,96,58
68,123,99
8,217,323
68,112,130
69,185,89
82,119,88
32,96,94
65,77,68
83,67,133
32,95,136
87,74,93
76,148,86
69,79,80
76,98,40
8,147,376
69,112,56
76,236,25
190,72,102
32,115,136
16,120,135
73,96,168
78,108,36
32,120,51
65,133,139
68,106,112
73,34,72
84,112,31
73,22,61
79,127,104
78,175,93
32,51,93
84,118,103
79,159,73
32,136,73
77,135,79
73,128,87
83,105,83
67,104,166
79,120,128
78,77,111
67,127,84
69,136,32
80,98,549
84,120,105
73,91,96
79,191,103
78,168,88
83,80,111
32,86,157
65,140,72
78,131,48
68,96,89
32,111,104
67,92,168
79,152,65
78,37,81
70,96,829
85,80,81
83,268,192
73,112,72
79,120,104
78,136,104
32,136,72
67,175,201
72,127,96
73,112,20
76,137,104
68,114,103
82,111,121
69,45,48
78,119,87
32,113,128
65,104,109
76,119,760
83,80,59
79,143,253
32,129,87
70,15,459
65,82,104
67,57,167
69,132,64
32,137,142
65,90,88
78,143,53
32,104,96
73,136,128
78,95,80
67,120,170
82,191,151
69,144,72
65,96,104
83,138,191
73,140,338
78,128,72
71,112,62
76,168,96
89,114,173
32,92,131
74,362,578
85,80,48
68,111,85
71,127,25
77,136,79
69,120,72
78,125,81
84,120,112
65,78,56
76,100,22
32,158,65
87,178,120
79,134,111
82,99,81
76,136,104
68,83,115
32,128,78
87,102,95
72,103,252
69,88,88
82,147,56
69,15,47
32,112,138
68,104,302
73,191,127
70,112,112
69,111,112
82,120,55
69,104,56
78,142,84
67,120,104
69,139,96
83,146,65
32,85,136
67,113,101
65,115,57
78,104,180
32,136,63
77,88,65
65,12,21
75,925,698
69,127,144
32,95,112
84,111,113
72,99,95
69,121,95
77,66,70
32,144,96
84,184,93
72,133,112
69,145,39
32,117,109
84,118,167
65,64,186
82,128,131
71,119,64
69,102,32
84,48,164
32,88,128
79,122,64
70,88,112
32,127,82
79,112,116
80,136,213
82,104,102
69,136,80
83,144,68
73,95,17
79,124,101
78,133,91
190,157,14
32,96,104
16,207,129
70,120,83
79,120,72
82,96,88
84,232,80
8,719,258
32,152,41
84,105,266
72,96,56
69,136,107
32,138,128
83,80,86
65,97,96
75,715,167
69,112,168
32,95,168
79,141,143
70,120,127
32,139,226
84,80,32
72,160,72
69,104,88
32,103,159
67,127,145
72,11,76
73,139,48
76,145,126
68,115,128
82,96,200
69,134,42
78,121,55
188,128,193
32,151,87
80,105,119
65,87,64
82,129,272
84,88,72
73,119,93
67,120,70
85,152,72
76,135,712
65,11,64
82,290,52
76,152,120
89,77,104
32,70,184
68,88,96
85,143,71
82,79,64
73,88,70
78,152,80
71,96,82
32,88,157
84,159,49
72,96,104
69,135,80
73,96,48
82,128,96
32,109,135
89,136,107
79,151,87
85,131,55
84,159,215
72,131,40
188,128,190
32,138,104
73,127,717
32,96,101
79,103,57
80,151,96
79,111,119
83,104,184
69,104,218
32,112,127
70,85,17
65,41,1033
89,103,104
32,141,132
8,580,385
71,48,197
65,73,208
89,80,104
32,97,118
77,109,285
65,95,239
82,123,95
73,115,572
65,111,78
71,72,64
69,117,120
190,134,711
32,160,127
16,120,354
87,137,193
72,78,384
69,112,72
84,48,127
72,79,74
69,179,65
82,141,88
32,128,617
82,88,93
69,80,52
65,116,185
83,74,223
8,128,288
82,120,213
73,120,202
78,135,112
71,136,52
32,111,133
65,120,146
32,95,73
67,103,167
72,111,134
73,173,63
76,53,58
68,81,37
32,120,120
79,152,106
82,96,65
32,129,196
78,115,85
79,137,112
84,104,112
188,242,128
32,128,115
84,120,88
72,118,40
69,136,72
32,96,33
67,183,152
79,101,47
85,131,73
76,151,152
68,87,83
32,112,92
66,96,104
69,136,72
32,95,160
67,96,142
79,40,71
78,149,96
73,104,87
8,292,624
70,106,80
85,119,99
83,100,259
73,81,72
78,95,28
71,104,121
32,102,51
70,108,136
79,128,80
82,95,65
32,107,99
79,134,106
85,155,45
82,32,85
8,194,263
84,160,129
79,120,151
32,122,56
79,147,56
85,23,43
82,79,112
32,120,125
89,138,173
79,103,163
85,88,98
78,126,121
71,96,87
69,172,8
83,104,63
84,123,96
32,115,356
71,148,120
69,88,87
78,120,151
69,96,104
84,117,104
8,824,364
82,96,121
65,103,896
84,107,149
73,119,91
79,41,95
78,120,88
190,142,112
8,192,280
