VK,HT,FT
84,97,-1
79,125,109
8,308,399
32,110,441
16,271,306
84,95,113
79,114,111
32,112,62
68,112,178
69,130,153
70,107,243
73,111,102
78,126,112
69,112,109
32,119,131
77,115,90
65,113,124
82,320,66
65,119,210
73,106,116
69,141,143
8,294,360
71,114,299
69,145,104
32,125,191
79,130,181
78,118,72
69,121,126
8,600,326
73,107,496
69,122,127
71,113,157
8,300,381
65,117,517
71,124,94
69,140,79
32,124,200
79,140,149
78,121,83
69,142,106
32,107,118
79,124,110
70,108,113
84,127,167
69,142,139
78,129,86
32,105,105
80,134,234
73,107,95
67,134,170
84,110,179
85,121,161
82,117,140
83,112,169
8,170,356
69,144,136
83,186,83
32,123,120
87,96,134
73,107,85
8,525,302
72,85,168
73,130,95
84,104,145
69,126,148
32,124,122
68,100,234
82,130,190
69,156,50
83,151,102
69,127,84
8,538,321
83,130,160
69,132,88
83,175,66
188,168,222
32,130,143
82,117,193
73,106,229
78,122,104
71,102,82
83,116,114
188,172,219
32,121,162
65,122,207
32,111,132
72,102,304
79,126,128
78,113,79
69,116,70
89,106,193
77,111,159
79,161,189
78,122,133
190,160,258
32,117,108
16,202,238
87,102,113
72,91,183
65,138,79
84,118,99
32,101,193
82,125,114
69,113,69
65,125,104
76,178,142
89,91,176
32,110,305
83,102,229
73,100,167
71,103,209
78,128,138
73,112,125
70,93,229
69,110,150
73,106,153
8,262,312
73,109,651
69,132,146
83,111,86
32,127,236
77,108,194
65,105,107
82,316,73
65,132,104
8,210,324
73,99,489
65,122,114
71,134,91
69,141,77
188,130,152
32,127,91
73,111,146
84,119,112
32,119,139
73,109,216
83,117,108
32,108,94
72,96,274
65,98,91
82,148,73
68,108,100
8,353,440
73,103,475
32,136,93
73,119,246
77,121,161
65,108,145
71,135,80
73,100,155
78,133,71
8,514,378
77,127,109
79,159,137
83,117,140
84,95,99
32,128,223
67,123,212
65,123,69
8,337,255
32,118,251
77,115,169
79,128,140
83,120,114
84,87,90
67,105,180
32,126,163
8,528,367
32,112,479
67,124,281
65,141,79
78,118,77
32,138,101
65,106,156
71,136,93
82,114,127
69,133,51
188,125,211
32,125,92
73,105,155
83,112,154
32,105,112
84,129,152
72,115,83
69,131,87
32,112,166
73,112,125
68,110,172
69,141,140
65,124,115
76,152,209
73,133,114
67,112,205
32,102,182
8,511,305
32,121,383
65,102,102
78,110,133
68,87,71
32,122,168
83,92,158
67,137,252
65,116,66
82,221,104
8,297,420
65,111,398
67,170,134
82,133,145
69,138,82
68,116,143
32,124,109
66,143,195
8,430,451
86,122,111
79,146,138
87,98,183
32,123,125
84,118,184
79,115,97
32,116,68
83,103,155
84,105,113
65,130,174
78,127,156
68,97,73
32,113,106
66,107,149
89,111,191
32,116,232
89,98,179
79,131,134
85,134,67
82,110,143
32,102,288
80,136,104
65,90,129
82,114,128
84,95,71
78,120,134
69,126,81
84,119,113
82,140,161
32,123,129
8,340,346
82,131,109
32,115,113
84,103,143
72,100,102
82,108,82
79,128,99
85,117,67
71,114,135
72,96,124
32,126,104
71,110,233
79,125,130
