VK,HT,FT
84,112,-1
79,121,108
8,360,373
32,116,442
16,244,260
84,112,145
79,121,108
32,114,74
68,105,223
69,131,129
70,108,168
73,110,164
78,127,86
69,134,106
32,116,142
77,117,145
65,109,116
82,282,69
65,126,187
73,101,120
69,134,127
8,436,346
71,107,366
69,139,105
32,117,165
79,132,154
78,125,78
69,134,106
8,436,346
73,108,510
69,134,127
71,109,138
8,360,373
65,116,503
71,131,86
69,145,72
32,114,165
79,132,154
78,125,78
69,134,106
32,116,142
79,132,154
70,105,102
84,112,145
69,132,172
78,121,122
32,131,134
80,129,170
73,110,164
67,120,189
84,112,145
85,112,117
82,109,113
83,118,150
8,360,373
69,129,115
83,166,97
32,120,199
87,101,130
73,110,164
8,360,373
72,98,128
73,128,79
84,107,135
69,132,172
32,116,142
68,105,223
82,120,195
69,144,46
83,166,97
69,129,114
8,436,346
83,123,154
69,129,114
83,166,97
188,159,210
32,130,121
82,105,187
73,100,283
78,127,86
71,105,83
83,123,154
188,159,210
32,130,121
65,108,169
32,114,131
72,95,229
79,146,109
78,112,107
69,134,106
89,104,189
77,116,130
79,154,146
78,112,107
190,143,297
32,125,111
16,208,263
87,111,141
72,88,203
65,120,109
84,119,100
32,108,154
82,116,130
69,127,67
65,127,114
76,161,145
89,100,187
32,118,252
83,99,193
73,106,145
71,106,154
78,117,113
73,108,108
70,108,168
69,129,145
73,104,118
8,360,373
73,108,510
69,134,127
83,122,77
32,115,231
77,117,145
65,109,116
82,282,69
65,126,187
8,383,382
73,108,510
65,115,105
71,128,85
69,141,74
188,135,174
32,133,90
73,115,197
84,107,135
32,113,162
73,115,197
83,115,158
32,103,112
72,95,229
65,107,114
82,182,126
68,104,142
8,360,373
73,108,510
32,122,156
73,115,197
77,116,130
65,108,120
71,131,86
73,110,164
78,127,86
8,360,373
77,116,130
79,154,146
83,133,140
84,98,97
32,120,196
67,113,215
65,126,69
8,383,382
32,116,442
77,117,145
79,130,111
83,133,140
84,98,97
67,120,189
32,122,156
8,442,335
32,116,442
67,113,215
65,126,69
78,117,121
32,127,111
65,114,136
71,131,86
82,124,135
69,130,74
188,135,174
32,133,90
73,115,197
83,115,158
32,103,112
84,115,163
72,108,92
69,127,91
32,116,125
73,113,143
68,104,142
69,131,129
65,126,105
76,161,145
73,128,110
67,120,189
32,122,156
8,442,335
32,116,442
65,108,169
78,113,109
68,94,96
32,120,140
83,99,193
67,120,189
65,126,69
82,182,126
8,450,402
65,116,503
67,151,141
82,124,135
69,130,74
68,111,184
32,120,112
66,126,155
8,360,373
86,124,148
79,130,133
87,110,177
32,122,156
84,115,163
79,116,89
32,111,66
83,99,193
84,98,97
65,121,201
78,117,121
68,96,96
32,121,138
66,126,155
89,104,189
32,117,231
89,107,188
79,141,144
85,138,70
82,103,116
32,99,209
80,129,170
65,92,130
82,116,187
84,105,118
78,117,113
69,134,106
84,124,118
82,124,135
32,111,195
8,442,335
82,124,135
32,111,195
84,112,136
72,94,108
82,124,135
79,123,94
85,125,91
71,109,138
72,88,107
32,123,108
71,98,238
79,130,133
68,104,142
32,126,131
65,108,169
78,113,109
68,94,96
32,120,140
66,126,155
65,114,148
68,104,142
190,143,297
32,125,111
16,208,263
87,111,141
72,88,203
65,120,109
84,119,100
32,108,154
79,123,112
70,105,102
84,112,145
69,132,172
8,436,346
69,129,115
78,121,122
32,131,134
67,105,213
79,123,82
77,116,130
69,113,115
83,166,97
32,120,199
87,101,130
73,110,164
84,107,135
72,107,97
32,123,108
77,117,145
65,109,116
82,282,69
65,126,187
73,101,120
83,111,124
8,360,373
71,107,366
69,139,105
32,117,165
73,113,143
83,115,158
8,360,373
73,108,510
8,360,373
