VK,HT,FT
16,770,-1
71,134,447
82,89,190
79,134,252
87,718,569
73,127,76
78,128,165
71,133,232
32,108,223
85,117,60
80,204,76
32,101,187
8,521,197
65,145,188
8,97,581
32,113,187
65,113,33
83,144,184
32,93,728
65,129,334
32,98,317
83,148,79
77,833,975
65,123,259
76,257,105
32,114,322
67,162,159
72,88,140
73,129,340
76,135,171
68,79,50
32,129,141
73,160,406
83,65,311
32,115,0
84,141,76
82,130,179
85,82,149
76,176,44
89,951,671
32,107,83
65,131,0
32,124,44
67,116,131
79,117,139
78,129,106
70,137,0
85,100,160
83,57,191
73,126,328
78,147,258
71,101,234
32,64,142
84,125,116
73,141,140
77,681,747
69,127,88
32,133,181
73,121,46
78,78,190
32,155,183
65,102,105
32,92,353
80,103,181
69,126,73
82,155,22
79,108,139
78,83,340
83,86,6
8,1163,369
83,101,269
79,132,61
78,112,17
222,757,332
83,134,145
32,121,721
76,100,117
73,80,72
70,136,197
69,92,65
190,545,899
32,122,288
16,91,73
89,541,418
79,130,46
85,76,158
82,139,0
32,105,390
67,203,87
72,5,0
73,106,103
76,20,0
68,94,311
72,117,161
79,94,146
80,118,210
8,0,348
68,64,167
32,124,68
83,129,65
72,110,149
65,172,143
80,143,180
69,172,102
83,207,226
32,69,354
77,147,313
85,115,82
67,65,327
72,110,0
32,104,389
79,100,225
70,143,154
32,75,207
89,405,893
79,109,0
85,107,57
82,119,0
32,115,28
85,86,57
78,89,83
68,98,76
69,175,49
82,176,72
83,176,140
84,104,178
65,109,126
78,104,64
68,80,156
73,129,206
78,101,93
71,170,337
32,117,297
65,99,682
66,117,130
79,125,111
85,128,133
84,159,254
32,131,224
84,117,105
72,27,104
69,116,86
32,147,94
87,964,277
79,112,118
82,107,29
76,167,405
68,80,167
32,121,57
65,126,0
82,80,45
79,166,68
85,133,81
78,102,156
68,84,80
32,111,155
89,164,620
79,113,200
85,96,89
190,974,137
32,110,47
16,928,416
70,208,355
79,113,223
82,109,220
32,125,153
84,111,126
72,150,82
79,110,151
85,97,0
83,132,199
65,104,0
78,139,94
68,80,132
83,86,0
32,99,162
79,154,204
70,87,213
32,117,0
89,883,989
69,138,141
65,96,327
82,123,366
83,98,135
32,110,164
70,171,309
65,94,241
77,521,630
73,98,326
76,114,65
73,128,250
69,130,178
83,100,74
32,120,372
72,68,0
65,63,122
86,689,519
69,139,70
32,101,135
66,966,750
69,46,198
78,130,192
32,97,276
67,141,20
82,173,274
69,137,129
65,135,0
84,25,218
69,118,150
68,99,131
32,126,183
73,106,9
78,108,166
32,98,459
84,98,134
72,50,153
69,117,91
32,106,86
72,47,124
85,87,153
77,451,872
65,94,175
78,127,88
32,123,289
82,87,281
65,122,38
67,106,393
69,143,133
32,101,113
66,13,477
89,954,676
32,152,588
65,127,120
32,88,529
77,442,632
65,129,125
76,22,249
8,452,417
69,165,120
32,85,144
65,86,0
78,127,60
68,90,64
32,118,0
77,196,312
70,34,286
8,408,352
70,79,0
69,149,71
77,576,704
65,104,164
76,120,270
69,98,145
32,153,173
67,84,285
79,109,112
85,110,59
78,120,40
84,96,165
69,114,161
82,140,102
80,175,271
65,132,66
82,202,156
84,108,109
32,110,271
80,95,229
65,131,21
82,150,299
84,138,59
78,118,59
69,75,169
82,129,52
73,105,0
78,124,175
71,134,462
32,105,320
84,100,110
79,108,78
32,118,214
67,86,201
82,113,100
69,98,55
65,101,113
84,85,167
69,162,146
188,329,129
32,108,531
65,87,438
78,111,108
68,149,62
32,118,100
70,91,240
79,124,0
82,138,88
32,112,431
65,82,0
83,163,301
32,137,18
76,190,0
79,135,83
78,117,164
71,103,90
32,101,361
65,99,0
83,152,145
32,105,0
82,102,274
69,80,41
67,126,325
79,109,244
82,117,274
68,141,208
83,141,110
32,100,302
83,180,313
72,73,188
79,92,182
87,180,191
188,933,293
32,64,133
82,167,137
69,55,144
65,129,45
82,137,255
32,89,283
65,109,21
32,88,3
67,122,144
72,77,329
73,136,0
76,100,59
68,64,125
32,141,179
84,109,78
79,89,0
71,126,331
69,104,171
84,154,68
72,101,31
69,127,65
82,105,80
190,252,571
13,840,949
32,135,171
16,501,930
84,63,172
72,94,0
69,147,100
8,167,513
16,674,12
84,106,136
72,100,87
69,105,108
32,92,207
67,143,198
79,115,158
78,110,195
67,109,0
69,165,104
80,142,37
84,128,89
32,120,253
79,122,325
70,212,0
32,94,68
16,556,745
222,400,805
84,124,79
82,190,344
65,72,238
68,88,188
73,110,212
84,93,217
73,109,58
79,134,55
78,109,0
65,105,94
76,177,52
16,327,816
186,792,151
8,749,311
16,805,942
222,812,360
32,121,237
77,908,393
65,98,111
82,89,242
73,113,302
65,50,0
71,102,0
69,48,15
8,1298,437
70,151,40
77,958,957
65,142,313
73,173,114
76,125,213
8,88,415
65,103,522
77,969,36
73,147,21
76,142,291
89,199,361
65,167,0
32,128,399
73,137,397
83,134,49
32,100,457
87,84,286
69,148,146
76,218,237
32,83,146
75,318,338
78,65,0
79,143,236
87,789,15
78,100,35
32,117,0
70,47,201
79,138,198
82,49,10
32,86,0
65,80,309
32,115,79
82,126,128
69,148,51
65,123,188
83,67,68
79,104,164
78,103,0
190,762,389
8,0,351
