VK,HT,FT
16,384,-1
71,99,214
82,112,179
79,100,127
87,98,161
73,116,179
78,103,133
71,79,146
32,93,174
85,92,293
80,109,207
32,105,205
8,487,567
65,117,449
8,286,502
32,106,515
65,117,183
83,109,151
32,98,137
65,105,194
32,100,140
83,110,296
77,106,212
65,111,134
76,117,127
32,115,204
67,106,353
72,98,125
73,108,174
76,120,190
68,103,190
32,122,174
73,97,220
83,111,129
32,101,122
84,107,238
82,103,183
85,81,172
76,109,275
89,100,161
32,86,151
65,108,223
32,110,153
67,103,346
79,110,114
78,116,140
70,98,238
85,91,164
83,109,129
73,127,250
78,107,152
71,107,116
32,101,123
84,107,198
73,108,124
77,116,131
69,105,173
32,112,285
73,104,215
78,119,140
32,115,118
65,133,191
32,121,152
80,97,297
69,96,96
82,95,96
79,102,230
78,94,172
83,111,195
8,288,457
83,140,356
79,109,120
78,111,158
222,103,244
83,105,143
32,106,131
76,93,234
73,105,157
70,111,150
69,119,166
190,112,260
32,140,229
16,304,327
89,84,212
79,126,168
85,111,135
82,105,126
32,88,130
67,116,275
72,98,125
73,108,174
76,120,190
68,103,190
72,95,156
79,121,162
80,126,167
8,315,448
68,109,328
32,109,136
83,119,222
72,95,124
65,86,164
80,247,169
69,106,166
83,133,192
32,107,201
77,103,222
85,85,236
67,96,140
72,81,97
32,99,156
79,93,173
70,106,125
32,104,120
89,109,226
79,133,115
85,111,122
82,107,128
32,89,133
85,87,269
78,148,181
68,78,100
69,95,172
82,87,132
83,110,218
84,88,156
65,131,147
78,93,180
68,106,127
73,114,133
78,134,116
71,97,138
32,112,151
65,109,209
66,99,153
79,128,122
85,116,93
84,105,143
32,104,129
84,109,221
72,89,171
69,104,130
32,98,118
87,107,201
79,86,131
82,100,167
76,92,165
68,107,196
32,97,126
65,111,343
82,121,163
79,104,146
85,98,119
78,95,235
68,113,118
32,103,102
89,110,273
79,133,145
85,114,128
190,101,317
32,129,220
16,337,296
70,96,230
79,103,127
82,101,122
32,106,143
84,92,175
72,93,105
79,119,140
85,89,123
83,90,127
65,116,184
78,79,139
68,104,123
83,112,125
32,98,122
79,106,282
70,105,135
32,103,130
89,109,226
69,131,114
65,120,125
82,123,108
83,117,193
32,103,176
70,99,310
65,110,165
77,99,113
73,88,168
76,102,152
73,106,223
69,103,133
83,130,174
32,99,192
72,96,323
65,117,127
86,93,202
69,109,209
32,102,114
66,96,259
69,123,144
78,96,188
32,95,136
67,111,291
82,135,199
69,117,104
65,122,131
84,111,146
69,110,120
68,101,179
32,95,130
73,117,223
78,129,124
32,115,186
84,91,174
72,99,102
69,98,102
32,95,96
72,77,298
85,89,164
77,95,206
65,106,141
78,98,107
32,108,221
82,96,241
65,128,153
67,99,250
69,109,305
32,100,171
66,96,259
89,115,188
32,102,166
65,117,209
32,110,153
77,97,244
65,110,124
76,117,127
8,396,629
69,112,435
32,107,163
65,118,188
78,94,117
68,99,102
32,105,112
77,116,243
70,107,207
8,339,519
70,122,437
69,141,222
77,105,163
65,123,145
76,117,127
69,126,165
32,97,126
67,106,261
79,104,91
85,90,125
78,103,209
84,98,108
69,134,164
82,131,111
80,110,245
65,123,166
82,105,147
84,105,210
32,103,142
80,96,376
65,124,130
82,99,154
84,107,207
78,94,223
69,151,104
82,130,141
73,96,169
78,120,163
71,98,131
32,108,190
84,107,198
79,109,89
32,113,113
67,112,273
82,135,199
69,117,104
65,122,131
84,111,146
69,110,120
188,102,257
32,105,136
65,106,116
78,91,107
68,104,84
32,105,100
70,98,257
79,108,125
82,110,124
32,111,218
65,124,189
83,109,151
32,98,137
76,93,234
79,105,189
78,123,112
71,89,103
32,96,102
65,111,214
83,109,151
32,98,137
82,108,257
69,117,114
67,112,299
79,102,194
82,144,191
68,99,209
83,110,146
32,101,145
83,113,287
72,82,159
79,104,170
87,103,138
188,101,312
32,104,144
82,107,278
69,109,125
65,124,177
82,111,128
32,100,228
65,125,256
32,107,162
67,103,346
72,98,125
73,108,174
76,120,190
68,103,190
32,122,174
84,112,304
79,100,105
71,89,325
69,121,139
84,98,122
72,99,156
69,117,146
82,107,167
190,96,319
13,361,574
32,106,161
16,301,284
84,101,197
72,91,175
69,112,124
8,614,620
16,304,527
84,104,209
72,94,178
69,110,118
32,98,118
67,106,213
79,96,93
78,113,118
67,117,215
69,126,295
80,93,184
84,99,217
32,115,302
79,107,205
70,102,117
32,101,98
16,189,195
222,91,216
84,93,175
82,104,190
65,125,159
68,104,303
73,86,169
84,105,238
73,135,100
79,120,114
78,110,117
65,127,159
76,126,132
16,324,318
186,759,245
8,371,487
16,304,527
222,107,175
32,112,346
77,102,250
65,109,120
82,258,194
73,95,307
65,116,126
71,103,159
69,109,144
8,367,480
70,122,437
77,106,212
65,111,134
73,101,152
76,162,197
8,368,516
65,117,449
77,100,153
73,90,164
76,102,153
89,81,251
65,117,175
32,101,143
73,102,230
83,111,129
32,101,122
87,85,242
69,112,162
76,245,181
32,110,244
75,99,320
78,111,182
79,93,118
87,95,94
78,114,149
32,125,167
70,104,264
79,104,101
82,92,106
32,117,72
65,124,189
32,98,118
82,101,265
69,109,125
65,124,177
83,115,164
79,113,115
78,115,155
190,90,351
8,176,488
190,110,516
32,135,179
16,404,275
73,97,172
68,99,164
69,105,189
65,116,133
76,148,121
89,104,320
188,93,238
32,93,175
65,104,160
32,101,130
77,97,244
79,102,125
84,97,174
72,93,133
69,118,103
82,101,121
32,100,119
65,135,336
78,93,110
68,103,121
32,103,115
70,98,257
65,110,165
84,107,150
72,90,116
69,124,77
82,114,102
32,103,151
84,103,159
72,86,109
8,441,464
82,114,369
65,126,206
73,90,160
83,110,133
69,121,232
32,102,177
84,104,262
72,85,130
69,102,124
73,91,115
82,96,133
32,96,144
67,116,275
72,98,125
73,108,174
76,120,190
68,103,190
82,114,236
69,119,132
78,106,165
32,101,214
84,98,209
79,98,142
32,105,121
85,92,293
78,148,181
68,78,100
69,95,172
82,87,132
83,110,218
84,88,156
65,131,147
78,93,180
68,106,127
32,103,119
80,108,286
65,124,130
82,99,154
84,107,207
78,94,223
69,151,104
82,130,141
83,110,218
72,97,131
73,132,155
80,109,165
83,116,200
188,96,295
32,102,131
70,99,259
65,110,165
77,99,113
73,88,168
76,102,152
73,106,223
65,117,137
82,187,179
73,97,302
69,90,110
8,367,480
90,98,229
69,102,228
32,94,115
65,118,188
32,106,126
83,104,271
79,111,125
78,111,158
32,118,132
79,110,213
82,82,89
32,107,157
68,102,269
65,116,174
85,92,161
71,115,157
72,108,116
84,98,116
69,115,174
82,106,117
32,97,175
87,101,224
73,91,117
84,97,135
72,106,94
32,103,136
84,98,187
72,97,109
69,105,143
73,93,171
82,96,133
32,96,144
79,114,216
87,122,166
78,117,149
32,124,155
67,111,291
8,244,395
71,95,424
69,111,150
78,103,201
68,95,141
69,129,180
82,117,103
32,101,177
87,101,224
72,98,129
73,115,122
76,117,204
69,94,145
32,108,165
72,96,271
65,121,97
86,94,137
73,122,221
78,127,132
71,106,158
32,107,152
65,109,209
32,97,108
80,97,297
79,105,210
83,153,187
73,96,190
84,99,179
73,117,112
86,92,143
69,119,123
32,113,136
82,107,289
79,108,122
76,153,214
69,120,161
32,108,165
77,152,220
79,111,152
68,110,208
69,104,202
76,118,192
32,110,244
73,104,193
78,112,137
32,103,131
84,103,122
72,99,102
69,98,102
32,95,96
79,111,265
84,92,133
72,92,137
69,122,102
82,103,126
32,100,119
71,90,231
69,118,156
78,96,193
69,105,125
68,92,242
8,333,395
68,109,328
69,129,187
82,104,125
32,149,150
65,126,298
83,109,151
32,98,137
87,105,161
76,123,186
69,103,136
76,118,192
8,368,516
69,112,435
76,118,192
190,109,344
32,134,203
16,364,298
73,97,172
78,101,195
32,117,150
65,140,204
68,137,247
73,87,215
84,105,221
73,138,96
79,120,114
78,110,117
32,102,197
84,99,223
79,94,102
32,91,135
77,107,227
73,97,179
83,155,149
67,101,282
79,105,134
78,113,148
67,119,270
69,126,295
80,93,184
84,99,217
73,137,163
79,118,125
78,111,144
83,110,202
32,112,159
65,111,212
78,95,142
68,102,126
32,97,128
67,107,329
79,103,138
78,116,140
70,98,238
85,91,164
83,109,129
73,127,250
79,126,138
78,135,142
32,90,282
67,111,291
72,98,125
73,108,174
76,120,190
68,103,190
82,114,236
69,119,132
78,106,165
32,101,214
65,108,238
76,199,153
83,102,146
79,113,98
32,101,160
70,104,189
65,110,165
67,96,207
69,109,305
32,100,171
65,118,188
78,94,117
32,105,157
73,99,182
78,115,169
67,104,227
82,101,233
69,112,108
65,133,152
83,116,164
73,102,175
78,107,152
71,107,116
76,96,161
89,93,241
32,110,184
74,83,282
85,94,190
68,100,193
71,110,190
77,106,212
69,102,142
78,90,140
84,94,130
65,116,163
76,108,115
32,115,204
87,100,158
79,97,131
82,99,143
76,92,161
68,107,196
32,97,126
87,133,198
72,98,129
69,105,125
82,113,125
69,109,146
32,100,123
68,87,265
73,84,152
70,251,158
69,106,371
82,129,122
69,122,135
78,98,164
