VK,HT,FT
32,115,-1
16,141,460
71,508,37
82,533,516
79,15,106
87,739,8
73,95,64
78,104,88
71,59,564
32,125,72
65,148,189
83,624,423
32,129,124
65,113,120
32,120,200
83,94,100
77,468,8
65,96,65
76,93,882
32,120,120
67,353,707
72,98,559
73,130,137
76,142,693
68,702,814
32,127,127
73,120,106
83,73,627
32,112,199
65,111,188
32,119,77
84,897,480
82,392,27
85,551,872
76,181,151
89,70,323
32,106,61
67,816,763
79,119,91
78,26,95
70,100,409
85,825,374
83,646,126
73,125,104
78,102,151
71,890,8
32,120,98
84,861,908
73,126,204
77,9,994
69,102,102
32,111,188
73,95,62
78,120,127
32,121,200
65,107,73
32,120,79
80,11,434
69,104,86
82,236,213
83,577,43
79,59,40
78,108,90
222,428,279
83,400,166
8,214,528
222,284,975
83,486,708
32,112,46
76,531,118
73,88,71
70,61,328
69,39,69
190,479,873
32,52,79
16,878,704
89,973,214
79,119,84
85,945,271
82,364,401
32,121,121
67,627,661
72,878,574
73,88,12
76,624,694
68,396,776
72,180,706
79,145,110
68,711,286
32,128,113
83,246,817
72,249,257
65,148,23
80,66,822
69,161,38
83,148,143
32,111,201
77,992,99
65,117,194
78,121,86
89,715,890
8,611,594
85,582,726
67,481,229
72,63,878
32,120,210
79,120,42
70,141,433
32,135,95
89,181,276
79,11,85
85,521,622
82,308,48
32,128,14
85,756,437
78,106,104
83,412,569
84,419,710
8,776,535
68,462,325
69,129,95
82,430,779
83,886,475
84,939,345
65,104,147
78,109,131
68,385,235
73,82,31
78,134,94
71,748,891
32,146,95
65,92,188
66,262,312
79,62,86
85,156,556
84,674,260
32,90,199
84,787,913
72,476,522
69,112,63
32,104,1
87,705,693
79,124,22
82,3,379
76,226,534
68,721,658
32,111,212
65,108,189
82,666,817
79,98,91
85,78,991
78,46,92
68,8,545
32,119,75
89,565,1
79,119,69
85,741,524
190,266,473
32,124,119
16,201,424
70,881,551
79,145,53
82,627,544
32,111,79
84,185,981
72,524,363
79,91,73
85,745,511
83,366,409
65,114,78
78,127,105
68,237,960
83,351,692
32,120,122
79,112,50
70,749,410
32,37,94
89,978,81
69,157,16
65,137,18
82,418,582
83,664,389
32,120,79
70,320,535
77,380,733
65,140,56
73,95,8
76,988,643
73,95,71
69,103,0
83,670,93
32,136,110
8,453,3
65,111,94
77,915,780
73,86,232
76,596,365
69,97,98
83,447,237
32,107,97
8,553,188
73,88,236
69,139,103
83,81,122
32,127,120
72,324,944
65,83,41
86,380,666
69,180,59
32,88,95
66,852,907
69,103,165
78,137,106
32,119,64
67,426,873
82,356,464
69,156,96
65,145,185
84,773,245
69,93,63
68,263,138
32,136,206
73,85,201
78,80,67
32,128,189
84,336,828
72,596,576
69,136,85
32,96,88
72,880,458
85,740,890
77,544,933
65,101,75
78,88,127
32,128,184
67,914,749
8,905,19
82,26,685
65,97,72
67,678,261
69,134,96
32,141,219
66,116,527
89,390,644
32,128,79
65,133,171
32,53,8
77,588,596
65,85,226
76,422,272
69,103,91
32,136,79
65,104,201
78,143,102
68,909,941
32,103,15
70,98,177
69,110,96
77,70,519
65,151,73
76,96,438
69,44,108
32,120,114
67,6,369
79,143,28
85,892,677
78,168,106
84,623,271
69,136,58
82,704,914
80,724,761
65,35,91
82,793,118
84,826,604
32,111,10
80,453,753
65,99,137
82,87,971
84,82,249
78,149,64
69,129,151
82,684,182
73,72,89
78,31,106
71,71,48
32,111,205
84,226,197
79,57,46
32,120,178
82,139,181
69,138,96
8,393,14
67,453,91
82,374,416
69,103,33
65,78,89
84,540,282
69,78,70
188,572,39
32,120,120
65,110,4
78,127,95
68,197,257
32,136,79
70,95,717
79,121,51
82,652,712
32,134,187
65,85,191
83,279,49
32,128,55
76,333,656
79,118,72
78,127,97
71,569,780
32,112,200
65,111,78
83,582,265
32,146,88
82,499,8
69,136,64
67,302,76
79,105,64
82,787,70
68,468,441
83,885,682
32,120,264
83,245,909
72,793,902
79,117,109
87,316,418
188,711,480
32,111,79
82,273,965
69,103,69
65,84,58
82,235,885
32,117,64
65,151,71
32,118,199
67,513,452
72,548,366
73,71,147
76,639,202
68,245,376
32,141,77
84,92,787
79,112,93
71,448,973
69,156,70
84,442,325
72,985,643
69,127,106
82,978,439
190,695,300
13,585,783
32,114,199
16,730,7
65,114,25
83,523,61
32,120,73
8,860,155
16,831,207
84,565,42
72,38,964
69,88,87
32,100,56
67,567,999
79,68,20
78,157,93
67,168,445
69,175,96
80,789,409
84,964,213
32,128,120
79,119,35
70,548,937
32,110,95
65,90,72
32,136,200
16,892,78
222,971,153
84,721,314
82,196,653
65,100,104
68,0,175
69,126,9
73,104,220
8,745,782
73,88,18
84,615,423
73,87,132
79,97,92
78,127,79
65,127,185
76,189,134
16,274,630
222,737,278
32,112,79
8,641,81
32,112,79
70,888,85
65,83,64
77,674,921
73,88,174
76,251,981
89,472,483
32,120,93
73,90,73
83,455,35
32,89,199
87,868,286
69,161,88
76,15,563
32,110,197
75,41,832
78,82,99
79,107,72
87,532,179
78,127,108
32,121,204
70,111,489
79,108,382
82,832,748
32,120,93
65,129,6
32,145,181
82,120,795
69,121,101
65,42,185
83,247,799
79,108,118
78,86,64
190,350,756
32,146,199
65,136,55
8,136,549
16,41,655
73,96,1
68,816,548
69,138,102
65,121,87
76,80,657
89,856,936
188,222,45
32,128,227
65,111,180
32,120,204
77,905,70
79,143,37
84,893,616
72,557,412
69,29,87
82,956,136
32,137,193
65,104,42
78,118,107
68,135,537
32,102,83
70,625,727
65,98,3
84,742,120
72,668,723
69,89,80
82,720,282
32,111,204
82,25,753
65,109,219
73,96,72
83,213,317
69,88,96
32,3,79
84,243,933
72,483,242
69,129,87
73,96,178
82,772,991
32,115,88
67,594,687
72,317,264
73,113,228
76,642,665
68,577,177
82,241,700
69,143,98
78,120,148
32,108,88
84,44,929
79,144,112
32,111,79
85,249,662
78,80,144
68,316,346
69,89,15
