VK,HT,FT
32,181,-1
16,166,363
71,81,181
82,64,223
79,115,111
87,62,197
73,171,103
78,60,105
71,63,142
32,120,113
65,177,198
83,53,44
32,87,167
65,116,103
32,48,146
83,97,246
77,589,970
65,80,201
76,77,96
32,112,167
67,103,363
72,82,151
73,200,151
76,54,166
68,64,193
32,136,256
73,149,194
83,150,113
32,66,99
65,94,92
32,88,72
84,96,274
82,78,157
85,120,126
76,99,206
89,87,118
32,73,58
67,191,144
79,148,119
78,79,96
70,84,118
85,123,147
83,124,160
73,50,132
78,84,58
71,40,92
32,113,154
84,113,138
73,106,90
77,167,80
69,121,83
32,101,167
73,81,189
78,143,240
32,118,95
65,137,137
32,16,141
80,88,197
69,64,133
82,106,186
83,77,93
79,98,76
78,173,63
222,102,16
83,82,151
8,118,386
222,55,192
83,142,166
32,102,120
76,133,46
73,99,168
70,4,126
69,194,80
190,154,263
32,73,77
16,167,198
89,69,50
79,152,208
85,147,134
82,83,216
32,152,26
67,140,151
72,76,70
73,64,54
76,142,136
68,65,116
72,68,354
79,103,86
68,91,283
32,211,139
83,133,168
72,112,68
65,63,145
80,264,152
69,113,152
83,88,216
32,87,168
77,85,211
65,89,111
78,48,96
89,93,153
8,96,391
85,138,220
67,70,125
72,87,87
32,71,30
79,89,70
70,56,176
32,80,89
89,136,249
79,189,102
85,10,89
82,78,88
32,40,148
85,59,232
78,119,200
83,72,169
84,90,213
8,1012,584
68,94,675
69,182,222
82,90,48
83,98,283
84,94,228
65,89,159
78,70,178
68,81,114
73,91,55
78,31,69
71,87,96
32,116,112
65,109,123
66,13,263
79,129,35
85,130,54
84,110,0
32,60,94
84,98,88
72,103,87
69,134,110
32,105,112
87,143,207
79,104,127
82,71,75
76,72,98
68,107,176
32,107,171
65,186,1322
82,124,97
79,206,103
85,66,178
78,79,219
68,42,160
32,112,89
89,81,90
79,160,71
85,74,135
190,48,80
32,90,170
16,421,215
70,91,115
79,85,139
82,140,96
32,104,67
84,79,104
72,75,90
79,73,201
85,96,104
83,112,109
65,112,219
78,55,152
68,71,91
83,100,238
32,108,186
79,112,111
70,84,77
32,55,104
89,66,144
69,126,67
65,145,90
82,132,67
83,101,339
32,71,210
70,131,122
77,63,144
65,123,65
73,82,312
76,65,116
73,183,133
69,83,75
83,70,167
32,124,564
8,388,501
65,167,133
77,64,144
73,64,168
76,89,152
69,64,195
83,325,258
32,112,1301
8,811,470
73,106,852
69,132,104
83,81,184
32,111,78
72,163,374
65,95,58
86,45,543
69,105,84
32,122,587
66,140,136
69,180,61
78,19,262
32,107,102
67,129,237
82,98,179
69,146,144
65,110,108
84,94,155
69,20,120
68,96,168
32,104,37
73,147,157
78,189,2
32,83,104
84,73,85
72,167,132
69,108,62
32,119,219
72,69,22
85,78,145
77,74,188
65,138,155
78,45,89
32,33,110
67,138,212
8,95,400
82,185,267
65,180,215
67,110,196
69,109,429
32,151,88
66,60,137
89,93,172
32,49,123
65,121,137
32,150,61
77,168,199
65,111,135
76,80,184
69,97,201
32,110,154
65,84,88
78,105,62
68,83,97
32,83,523
70,114,129
69,261,191
77,72,168
65,97,147
76,96,148
69,106,207
32,69,61
67,78,512
79,89,77
85,95,75
78,96,200
84,88,143
69,63,179
82,86,129
80,135,149
65,120,97
82,60,128
84,158,245
32,144,132
80,71,380
65,171,148
82,105,106
84,140,223
78,72,212
69,188,105
82,83,102
73,51,250
78,116,275
71,78,131
32,96,112
84,93,152
79,102,96
32,144,83
82,111,508
69,196,100
8,913,891
67,68,194
82,148,216
69,66,131
65,104,149
84,86,290
69,64,136
188,116,140
32,99,124
65,138,5
78,52,55
68,20,6
32,109,112
70,104,133
79,68,147
82,105,80
32,108,47
65,104,142
83,112,240
32,112,78
76,120,129
79,71,207
78,95,56
71,56,167
32,102,99
65,120,54
83,128,84
32,118,80
82,149,524
69,91,75
67,142,249
79,87,194
82,87,143
68,79,106
83,78,86
32,54,34
83,136,794
72,123,123
79,72,134
87,89,104
188,71,205
32,64,64
82,73,103
69,161,57
65,94,316
82,86,126
32,71,149
65,111,215
32,70,8
67,81,223
72,58,96
73,152,142
76,43,142
68,84,232
32,7,35
84,102,141
79,26,84
71,72,475
69,80,201
84,80,81
72,93,123
69,160,94
82,93,70
190,122,118
13,241,186
32,72,62
16,140,280
65,150,24
83,143,498
32,134,80
8,71,542
16,153,400
84,80,176
72,71,188
69,70,72
32,104,77
67,87,156
79,75,152
78,85,222
67,24,112
69,169,63
80,161,112
84,68,750
32,110,14
79,82,296
70,97,73
32,112,73
65,136,128
32,121,83
16,140,374
222,104,78
84,78,152
82,118,157
65,90,146
68,73,640
69,137,23
73,128,116
8,304,446
73,118,429
84,135,234
73,88,121
79,119,147
78,128,113
65,162,122
76,111,181
16,207,207
222,71,55
32,108,480
8,344,353
32,61,279
70,120,242
65,90,162
77,56,140
73,80,225
76,71,193
89,21,196
32,71,162
73,69,288
83,72,169
32,97,166
87,81,90
69,89,79
76,223,191
32,87,329
75,66,122
78,133,106
79,95,152
87,101,102
78,87,125
32,171,188
70,120,455
79,68,79
82,87,102
32,130,82
65,93,140
32,138,142
82,97,415
69,70,104
65,106,176
83,88,178
79,131,67
78,117,78
190,112,284
32,109,182
65,78,195
8,126,4
16,188,360
73,127,117
68,90,108
69,80,73
65,144,35
76,65,109
89,116,269
188,88,279
32,150,211
65,82,99
32,135,126
77,160,144
79,73,139
84,77,134
72,103,118
69,97,43
82,141,86
32,120,131
65,199,37
78,91,130
68,87,125
32,97,418
70,64,161
65,143,144
84,110,58
72,72,101
69,78,82
82,68,160
32,112,62
82,63,128
65,216,214
73,72,9
83,114,276
69,134,79
32,112,129
84,178,108
72,104,174
69,96,202
73,31,140
82,81,103
32,143,178
67,146,287
72,69,198
73,109,231
76,134,135
68,61,96
82,84,38
69,109,118
78,156,224
32,63,96
84,67,101
79,98,766
32,118,77
85,109,163
78,104,192
68,91,202
69,128,152
82,108,41
83,64,204
84,61,267
65,175,61
78,70,283
68,106,21
32,63,101
80,111,263
65,153,168
82,37,181
84,77,242
78,71,316
69,122,144
82,141,137
83,109,197
72,54,47
73,158,308
80,86,199
83,95,232
188,146,145
32,132,112
70,128,191
65,82,176
77,138,88
73,87,193
76,126,141
73,107,102
65,135,108
82,278,51
73,58,438
90,60,140
69,73,279
32,110,108
65,120,216
32,115,89
83,88,453
79,64,69
78,157,79
87,69,265
32,108,105
8,345,537
32,131,433
79,100,173
82,152,207
32,124,104
68,96,168
65,108,90
85,44,346
71,64,72
72,74,84
84,136,128
69,96,73
82,76,233
32,127,80
87,91,105
73,104,214
84,89,102
72,73,75
32,123,71
84,88,106
72,64,242
69,136,112
73,121,244
82,118,151
32,119,129
79,119,247
87,54,78
78,35,136
32,114,127
67,118,266
8,86,280
71,72,157
69,120,56
78,146,253
68,121,89
69,122,188
82,119,48
32,35,194
