VK,HT,FT
32,122,-1
16,128,70
71,126,0
82,49,398
79,123,91
87,84,95
73,145,258
78,143,0
71,93,52
32,170,47
65,75,142
83,85,286
32,115,42
65,110,93
32,91,269
83,127,61
77,151,158
65,138,110
76,139,143
32,132,157
67,113,37
72,45,105
73,135,54
76,142,69
68,72,223
32,176,0
73,137,145
83,175,176
32,127,66
65,87,77
32,138,61
84,133,165
82,155,239
85,84,215
76,143,108
89,104,257
32,107,257
67,147,479
79,86,63
78,115,179
70,132,0
85,59,97
83,107,44
73,91,148
78,169,53
71,114,51
32,130,232
84,81,149
73,120,200
77,155,124
69,105,108
32,125,50
73,148,271
78,109,62
32,107,66
65,81,198
32,107,326
80,127,279
69,141,205
82,108,108
83,115,194
79,135,119
78,157,161
222,83,274
83,149,0
8,107,562
222,152,0
83,92,4
32,420,112
76,132,436
73,134,124
70,141,268
69,130,126
190,157,61
32,146,108
16,299,179
89,102,108
79,112,146
85,122,60
82,88,149
32,84,378
67,170,310
72,86,107
73,136,57
76,102,75
68,80,152
72,95,174
79,98,52
68,66,0
32,141,197
83,102,73
72,75,82
65,116,187
80,61,290
69,164,93
83,172,182
32,133,775
77,143,206
65,79,81
78,119,82
89,122,218
8,359,485
85,55,386
67,130,178
72,82,72
32,98,59
79,135,83
70,116,86
32,83,147
89,117,148
79,154,221
85,113,43
82,129,67
32,91,91
85,116,264
78,128,156
83,116,126
84,105,71
8,258,98
68,150,195
69,148,97
82,135,69
83,124,222
84,108,74
65,154,243
78,161,0
68,110,136
73,133,10
78,128,92
71,115,74
32,25,204
65,124,399
66,164,190
79,157,172
85,105,12
84,183,249
32,96,88
84,185,0
72,97,206
69,165,81
32,103,45
87,138,216
79,196,308
82,53,119
76,110,175
68,113,34
32,132,0
65,99,215
82,308,298
79,108,112
85,133,97
78,133,130
68,88,99
32,138,226
89,115,452
79,122,114
85,134,60
190,235,153
32,86,103
16,140,0
70,16,193
79,157,131
82,39,87
32,89,105
84,125,216
72,74,147
79,135,71
85,134,31
83,121,324
65,96,78
78,99,131
68,129,83
83,94,283
32,192,0
79,140,181
70,128,103
32,101,288
89,102,116
69,153,113
65,100,68
82,30,392
83,118,243
32,298,60
70,64,266
77,194,0
65,121,102
73,122,56
76,127,86
73,139,60
69,100,142
83,112,60
32,137,520
8,248,399
65,148,206
77,145,133
73,127,74
76,160,112
69,104,137
83,210,110
32,133,215
8,0,260
73,113,172
69,139,145
83,159,146
32,125,0
72,65,724
65,70,35
86,103,73
69,154,118
32,104,71
66,153,9
69,90,152
78,151,230
32,0,15
67,64,94
82,146,258
69,95,0
65,82,136
84,147,37
69,110,372
68,56,310
32,157,66
73,127,170
78,88,78
32,131,3
84,126,186
72,126,49
69,156,97
32,114,0
72,85,245
85,178,117
77,107,191
65,118,236
78,104,6
32,101,109
67,99,144
8,355,339
82,77,164
65,113,124
67,149,192
69,102,70
32,132,110
66,204,448
89,118,167
32,125,573
65,147,175
32,126,35
77,128,67
65,116,146
76,234,470
69,128,108
32,111,215
65,100,347
78,120,262
68,122,101
32,125,0
70,134,499
69,100,80
77,73,38
65,106,90
76,103,34
69,135,125
32,115,110
67,128,380
79,143,93
85,156,119
78,136,43
84,90,136
69,141,33
82,105,43
80,33,0
65,112,128
82,128,174
84,99,191
32,115,130
80,124,0
65,163,101
82,105,388
84,133,230
78,124,133
69,223,190
82,131,59
73,84,521
78,99,120
71,122,70
32,74,311
84,67,101
79,68,152
32,167,94
82,145,348
69,140,118
8,1036,388
67,189,282
82,155,28
69,139,80
65,114,84
84,117,98
69,147,338
188,164,128
32,134,101
65,120,0
78,87,85
68,73,143
32,90,0
70,124,207
79,132,0
82,56,64
32,104,116
65,80,79
83,79,123
32,102,102
76,260,122
79,136,190
78,57,100
71,86,141
32,104,96
65,81,77
83,81,224
32,132,73
82,110,337
69,185,42
67,102,246
79,117,56
82,69,59
68,115,150
83,116,192
32,45,285
83,94,286
72,100,87
