VK,HT,FT
32,143,-1
16,295,-1
71,87,168
82,103,200
79,113,143
87,104,137
73,120,160
78,135,72
71,128,112
32,128,336
65,111,664
83,80,208
32,87,96
65,72,104
32,110,73
83,80,118
77,116,73
65,87,112
76,288,64
32,112,248
67,90,240
72,80,72
73,120,56
76,128,80
68,116,104
32,128,168
73,128,135
83,96,441
32,104,64
65,104,192
32,104,367
84,135,1161
82,132,64
85,119,48
76,200,80
89,111,72
32,136,104
67,96,153
79,129,78
78,101,65
70,88,72
85,119,89
83,127,88
73,111,119
78,135,72
71,137,99
32,119,405
84,120,96
73,87,128
77,136,56
69,112,104
32,104,112
73,112,88
78,95,72
32,88,56
65,113,47
32,98,129
80,129,15
69,191,73
82,88,88
83,127,48
79,128,64
78,87,80
222,104,232
83,152,88
8,264,296
222,119,768
83,128,111
32,105,257
76,160,72
73,116,104
70,119,112
69,144,64
190,142,145
32,135,71
16,407,456
89,105,344
79,129,224
85,151,72
82,78,58
32,64,142
67,88,96
72,64,95
73,138,41
76,136,64
68,119,64
72,80,200
79,288,48
68,107,408
32,87,152
83,85,160
72,87,80
65,96,104
80,137,88
69,136,120
83,120,88
32,137,112
77,120,112
65,39,144
78,143,360
89,120,120
8,360,264
85,79,472
67,112,88
72,80,88
32,152,88
79,143,160
70,144,88
32,98,96
89,95,72
79,127,128
85,134,48
82,117,130
32,79,262
85,80,248
78,119,33
83,120,142
84,56,152
8,279,153
68,95,208
69,144,136
82,79,96
83,96,184
84,114,24
65,104,160
78,146,56
68,96,136
73,119,128
78,119,80
71,80,55
32,127,129
65,95,216
66,127,320
79,116,84
85,128,60
84,55,88
32,111,64
84,159,80
72,119,48
69,103,80
32,111,32
87,64,167
79,85,48
82,105,136
76,95,129
68,104,112
32,127,96
65,128,160
82,119,64
79,159,56
85,128,71
78,144,57
68,103,120
32,143,105
89,128,135
79,175,170
85,144,78
190,168,359
32,183,-1
16,248,944
70,63,168
79,111,416
82,103,152
32,120,144
84,111,128
72,103,56
79,128,72
85,121,55
83,64,289
65,80,144
78,120,87
68,104,105
83,152,16
32,129,95
79,152,97
70,113,80
32,113,95
89,144,137
69,295,80
65,127,160
82,168,80
83,143,160
32,121,159
70,119,801
77,112,88
65,68,13
73,161,58
76,179,113
73,145,159
69,144,177
83,151,56
32,183,1208
8,1264,191
65,111,1281
77,103,144
73,125,96
76,129,95
69,144,25
83,167,64
32,96,239
8,536,504
73,128,513
69,111,96
83,97,72
32,95,88
72,120,48
65,112,72
86,120,87
69,122,57
32,63,88
66,109,35
69,232,93
78,127,184
32,120,89
67,127,167
82,120,120
69,112,56
65,137,184
84,127,104
69,104,96
68,88,216
32,144,248
73,103,136
78,110,74
32,135,70
84,159,88
72,105,63
69,136,57
32,96,64
72,55,80
85,69,26
77,63,190
65,128,80
78,128,72
32,112,104
67,63,256
8,143,384
82,99,714
65,159,94
67,127,120
69,152,168
32,184,304
66,111,152
89,152,352
32,112,160
65,111,1184
32,113,136
77,120,104
65,103,80
76,145,519
69,113,97
32,106,103
65,84,97
78,128,48
68,63,120
32,113,88
70,32,104
69,111,233
77,127,63
65,95,152
76,113,103
69,112,193
32,80,168
67,111,272
79,133,43
85,95,61
78,104,256
84,88,64
69,120,176
82,145,48
80,135,432
65,88,64
82,143,200
84,136,72
32,144,-1
80,143,72
65,48,112
82,127,144
84,71,72
78,167,16
69,104,160
82,119,40
73,71,632
78,135,152
71,127,80
32,144,175
84,104,105
79,127,80
32,87,80
82,104,64
69,79,56
8,256,424
67,87,176
82,144,152
69,128,72
65,137,79
84,144,89
69,135,64
188,113,143
32,104,57
65,80,96
78,134,81
68,111,103
32,119,312
70,128,95
79,129,240
82,135,73
32,97,239
65,144,121
83,128,696
32,87,136
76,99,45
79,80,35
78,87,176
71,79,80
32,103,120
65,48,95
83,101,144
32,65,104
82,95,90
69,103,47
67,95,168
79,136,128
82,64,79
68,111,145
83,127,48
32,94,145
83,128,127
72,80,135
79,135,57
87,120,392
188,120,104
32,120,72
82,127,176
69,203,340
65,151,124
82,128,72
32,79,160
65,127,88
32,120,104
67,112,240
72,72,88
73,136,80
76,216,104
68,79,88
32,144,136
84,87,112
79,142,112
71,120,64
69,152,72
84,108,107
72,94,46
69,143,87
82,160,72
190,175,96
13,151,856
32,119,216
16,192,320
65,97,96
83,87,240
32,233,207
8,647,-1
16,463,1353
84,111,359
72,79,280
69,88,72
32,152,128
67,87,304
79,136,64
78,103,72
67,143,73
69,136,95
80,127,64
84,112,120
32,118,113
79,151,63
70,104,96
32,89,119
65,136,97
32,111,96
16,304,320
222,103,176
84,143,256
82,114,109
65,120,251
68,160,80
69,144,71
73,39,249
8,192,240
73,80,288
84,103,88
73,71,88
79,119,64
78,79,96
65,95,104
76,72,88
16,232,224
222,71,80
32,96,240
8,47,344
32,96,344
70,118,105
65,122,39
77,66,86
73,136,18
76,103,96
89,111,48
32,128,88
73,111,104
83,112,184
32,127,248
87,80,-1
69,120,152
76,319,80
32,120,568
75,94,89
78,127,87
79,152,96
87,120,159
78,103,113
32,136,96
70,120,96
79,111,88
82,80,80
32,96,64
65,79,104
32,119,56
82,152,88
69,120,72
65,111,56
83,120,176
79,160,31
78,119,105
190,184,224
32,152,112
65,144,400
8,57,463
16,167,290
73,87,87
68,159,200
69,152,64
65,119,80
76,216,80
89,137,232
188,169,143
32,128,97
65,102,145
32,95,87
77,112,72
79,133,88
84,112,56
72,100,72
69,119,96
82,119,48
32,95,80
65,125,103
78,121,89
68,63,56
32,134,105
70,104,159
65,135,112
84,104,128
72,208,88
69,248,96
82,159,144
32,159,680
82,104,200
65,127,48
73,111,160
83,112,71
69,112,56
32,112,120
84,121,72
72,96,57
69,113,72
73,111,32
82,96,104
32,72,103
67,88,145
72,54,57
73,135,48
76,119,103
68,103,88
82,119,192
69,136,39
78,483,49
32,368,120
84,5,364
79,5,4
32,4,2
85,119,62
78,143,32
68,71,64
