VK,HT,FT
16,68,-1
73,172,270
32,126,48
65,144,295
77,117,22
32,108,102
79,205,388
80,330,992
79,185,550
83,165,101
69,265,177
68,91,207
32,98,183
84,97,129
79,124,103
32,103,248
71,15,15
85,88,225
78,88,60
32,126,5
67,409,916
79,121,101
78,109,89
84,99,121
82,141,66
79,189,189
76,158,224
190,703,860
32,140,82
16,2,779
70,991,83
73,157,59
82,110,172
83,109,271
84,92,116
32,97,117
79,146,631
70,482,385
8,289,713
70,46,405
188,546,287
32,126,109
16,992,45
73,102,207
32,142,1093
68,95,126
79,143,194
78,110,92
222,926,200
84,91,855
32,117,120
69,102,119
86,1,339
69,85,183
78,98,58
32,110,34
79,197,107
87,957,487
78,27,60
32,98,113
65,105,222
32,117,272
71,90,121
85,139,77
78,121,212
32,126,55
79,102,62
82,126,19
32,134,134
80,525,788
76,132,427
65,121,219
78,99,48
32,121,110
84,100,90
79,103,85
32,151,269
80,312,834
85,124,193
82,113,182
83,32,257
67,821,858
72,92,185
8,92,551
67,603,40
72,72,316
65,107,98
78,112,735
83,139,209
69,116,88
32,135,102
79,97,107
78,88,103
8,100,343
83,36,299
69,77,189
32,78,94
79,99,144
78,110,77
69,114,204
32,76,124
66,15,444
89,724,63
85,100,206
8,88,345
85,104,71
84,81,154
32,112,106
84,99,159
72,90,57
69,117,99
8,87,521
65,103,313
84,124,138
32,104,127
73,96,153
83,7,90
32,2,367
77,145,63
89,801,144
32,153,97
73,97,145
78,110,211
68,159,260
73,102,171
86,792,352
73,102,59
68,94,160
85,90,221
65,155,40
76,254,215
32,116,118
67,709,210
78,104,199
79,145,238
8,7,409
72,104,164
79,134,162
73,103,234
67,302,987
69,147,84
190,862,743
32,107,85
16,88,49
73,41,35
70,483,835
32,120,90
65,239,150
32,153,1185
76,132,220
65,117,188
87,590,758
32,129,297
65,118,152
66,164,847
73,132,171
68,158,178
73,140,171
78,167,92
71,113,232
32,13,97
80,800,896
69,128,88
82,119,63
83,8,265
79,148,176
78,89,183
32,58,80
70,50,707
69,121,204
76,255,224
83,140,427
32,38,705
84,99,141
72,71,83
65,136,221
84,89,155
32,149,148
84,111,92
72,89,78
69,122,84
89,710,48
32,95,149
78,110,78
69,115,210
68,137,161
32,113,135
84,90,144
79,89,190
32,126,189
80,723,37
82,113,183
79,149,467
84,101,200
69,117,68
67,905,315
84,125,67
32,103,933
84,34,160
72,89,115
69,123,105
77,143,143
83,129,271
69,91,575
76,108,84
86,962,38
69,102,90
83,117,286
32,10,265
87,745,186
73,142,93
84,111,271
72,103,89
32,146,261
65,99,218
32,149,180
71,122,119
85,103,116
78,109,82
188,434,114
32,150,513
84,95,175
72,101,114
69,106,92
78,113,48
32,120,82
84,99,104
72,107,71
