VK,HT,FT
16,157,-1
80,132,452
69,83,215
79,189,185
80,123,65
76,122,235
69,114,100
32,142,148
87,122,211
72,97,112
79,90,244
32,159,68
67,129,314
65,110,210
82,112,246
89,124,291
32,111,128
70,117,122
73,97,196
82,107,111
69,125,95
65,114,607
8,369,718
82,108,424
77,152,923
83,126,199
8,376,683
65,131,423
82,175,241
77,86,207
83,91,219
32,134,106
67,154,300
78,173,243
65,127,69
8,94,583
65,129,204
78,105,632
32,119,231
66,94,244
69,132,48
32,176,268
65,106,140
32,96,94
77,15,237
69,145,191
78,95,91
65,195,294
67,154,524
69,114,218
32,103,76
66,97,210
79,235,228
84,96,127
72,104,120
32,150,640
84,97,138
72,90,104
8,92,616
79,118,214
84,98,170
72,100,139
69,86,96
8,256,387
32,120,101
84,102,217
72,96,106
69,108,119
77,84,96
83,105,280
69,79,216
76,113,211
86,86,216
69,120,227
83,78,279
32,119,102
65,97,126
78,102,121
68,97,156
32,127,115
84,116,175
79,141,76
8,110,442
72,89,88
79,166,211
83,111,252
69,84,185
32,103,77
65,113,176
82,85,202
79,107,105
85,108,40
78,100,251
68,121,102
32,119,113
84,121,165
72,89,73
69,126,110
77,98,151
190,94,936
32,240,287
16,145,752
70,75,142
79,63,811
82,105,225
32,86,526
73,44,207
78,108,129
83,140,241
84,113,215
65,118,500
78,97,77
67,96,204
69,116,248
188,148,1202
32,146,117
65,129,197
32,111,99
68,126,166
82,74,206
73,81,182
86,90,381
69,86,189
82,140,169
32,0,159
67,93,182
85,108,165
84,112,163
83,102,268
32,132,107
65,117,145
78,95,62
79,250,85
84,116,128
72,100,75
82,111,209
8,408,440
72,97,216
69,107,110
82,104,78
32,116,913
68,114,237
82,84,63
86,115,139
8,1323,451
73,111,346
86,92,115
69,109,206
82,118,63
32,133,184
79,121,143
70,116,98
190,93,43
32,263,172
16,79,403
84,103,268
72,100,99
69,95,103
32,103,116
67,81,233
85,102,228
84,94,263
32,79,128
79,239,706
70,278,129
32,108,137
68,126,176
82,94,206
73,97,166
86,76,113
69,94,182
82,144,182
32,101,140
72,93,516
65,112,50
80,126,241
69,111,1104
78,80,217
83,126,536
32,120,107
84,111,67
79,110,51
32,110,25
72,96,335
65,149,95
86,101,213
69,2,139
32,125,95
65,132,78
32,119,143
71,117,290
85,84,140
78,118,233
32,117,106
73,151,151
78,35,74
32,136,51
84,115,64
72,96,4
69,107,145
32,107,25
67,113,617
65,130,310
82,112,220
190,118,108
32,286,154
16,168,420
84,118,68
72,100,92
69,116,171
32,100,102
71,97,195
85,91,95
78,90,49
32,130,116
77,108,334
65,113,84
75,168,336
69,113,87
83,121,366
32,115,34
84,100,130
72,97,90
73,121,132
83,100,130
32,124,103
68,114,235
82,108,67
73,95,195
86,97,157
69,95,190
82,114,169
32,125,294
74,400,403
85,92,365
83,80,273
84,24,198
32,132,104
8,247,604
32,119,163
65,92,831
32,104,116
76,92,228
73,83,237
84,124,238
76,158,228
69,119,143
32,135,123
66,11,241
73,106,73
84,83,364
32,89,127
86,81,139
82,119,177
8,1310,380
66,100,173
82,153,72
65,142,213
86,112,198
69,127,21
82,118,182
190,105,756
32,290,263
16,174,200
73,113,74
78,112,45
32,115,15
84,116,46
72,60,121
69,113,17
32,116,97
72,101,143
69,101,126
65,112,588
84,102,356
32,132,150
79,117,183
70,114,334
32,122,46
84,111,140
72,97,112
69,108,149
32,122,101
77,108,338
79,100,99
78,79,243
8,105,392
77,172,176
69,119,87
78,83,97
84,116,244
32,111,104
84,116,135
79,108,48
32,100,100
8,268,360
72,155,167
69,95,90
32,113,108
67,123,206
85,105,69
84,94,156
32,102,141
79,118,160
70,293,68
32,130,130
68,102,209
73,103,149
82,115,57
86,95,114
8,114,808
82,97,152
73,89,97
86,92,116
69,94,98
82,94,176
32,106,207
80,201,547
85,86,84
76,129,111
83,83,245
32,121,93
79,109,511
85,124,126
84,108,15
32,106,12
84,82,108
72,92,122
69,106,59
32,101,17
71,97,324
85,84,58
78,102,491
32,119,465
65,102,165
78,82,126
68,139,23
32,102,90
83,122,192
72,100,82
79,174,447
84,116,195
83,115,207
32,100,174
84,99,168
72,92,89
69,115,146
32,103,76
79,106,766
84,108,122
72,94,71
69,127,114
82,90,67
32,138,204
68,82,343
73,83,138
82,125,86
8,1180,950
82,132,2
73,96,92
86,95,105
69,148,88
82,119,190
188,146,600
32,125,129
69,113,518
73,96,827
84,110,150
72,104,90
69,98,119
82,103,77
32,126,145
72,80,289
85,89,167
82,149,84
84,97,339
73,99,77
78,137,196
71,123,146
32,108,831
72,89,193
73,160,97
77,124,529
32,124,655
82,112,515
69,146,191
65,126,248
76,100,228
32,152,123
66,103,226
65,150,222
68,102,273
32,129,112
79,111,213
82,103,67
32,116,915
75,821,344
73,100,128
76,118,267
73,126,64
78,118,39
71,111,104
32,32,38
72,90,261
73,115,191
77,140,138
190,116,647
32,298,174
16,12,311
73,147,129
70,126,303
32,111,92
84,137,706
72,34,114
69,95,87
32,118,109
79,102,107
78,96,116
69,92,249
32,105,131
68,100,48
73,118,176
82,115,148
86,106,157
69,143,189
8,92,384
82,86,193
67,114,822
8,235,390
73,100,122
86,98,118
69,100,163
82,103,63
32,117,139
68,82,0
73,169,3
68,100,173
78,138,200
222,635,893
84,103,159
32,115,112
72,94,349
65,109,83
86,146,196
69,136,146
32,119,125
84,120,133
72,100,123
69,95,385
32,105,81
71,102,240
85,100,68
78,126,251
32,134,547
73,123,208
78,141,39
32,95,77
84,117,53
72,94,113
69,106,106
32,107,141
70,124,189
73,97,98
82,97,115
83,111,274
84,102,197
32,127,101
80,97,140
76,31,316
65,106,58
67,128,167
69,110,244
188,136,592
32,125,85
84,111,130
72,87,113
69,116,104
82,104,91
69,104,105
32,142,114
73,101,254
83,101,97
32,147,65
78,117,56
79,204,305
32,134,604
84,108,107
82,84,70
65,119,52
68,136,86
71,19,452
8,385,460
71,95,104
69,116,223
68,103,159
89,60,63
190,94,647
32,296,192
16,150,359
84,97,370
72,99,101
69,113,126
32,141,151
87,116,223
79,129,448
82,105,171
83,106,247
84,97,203
32,129,132
8,224,872
16,404,303
87,85,175
73,106,428
79,71,212
8,111,610
16,250,399
87,109,318
79,146,103
73,160,124
8,542,684
73,115,215
84,101,139
72,98,70
79,119,409
85,109,131
84,102,267
32,23,160
84,91,111
72,110,94
69,107,114
32,123,98
71,91,244
85,72,164
78,84,236
8,1185,431
16,200,336
73,116,118
70,236,100
32,35,111
84,112,80
72,100,120
69,107,119
82,103,63
69,131,86
32,124,101
65,76,264
82,511,226
69,123,59
32,105,101
76,113,360
65,125,89
87,114,254
83,127,128
32,127,1082
73,182,200
78,162,40
32,123,61
80,96,289
76,114,202
65,128,119
67,154,267
69,116,225
32,113,143
84,95,416
79,138,142
32,100,44
80,87,265
82,117,172
69,155,221
86,104,251
69,144,204
78,125,77
84,164,147
32,135,130
80,106,408
79,108,204
80,105,76
76,145,218
8,1338,504
69,100,189
79,95,89
80,0,98
76,129,231
69,111,89
32,112,36
70,110,7
82,108,173
79,143,110
77,103,175
32,122,845
74,664,677
85,114,307
83,123,279
84,109,161
32,105,65
67,112,364
65,117,304
82,520,395
89,143,91
73,97,303
78,99,111
71,146,89
32,15,800
71,110,347
85,94,139
78,118,254
83,58,128
32,124,1125
65,108,125
82,113,196
79,166,126
85,136,44
78,103,210
68,130,85
188,125,470
32,146,70
84,97,209
72,90,76
69,101,140
78,52,611
32,148,65
84,101,318
72,111,182
69,107,114
82,134,165
69,113,85
8,111,279
73,113,121
83,112,118
32,116,180
87,128,101
79,144,19
85,114,54
76,112,154
32,148,518
8,281,350
68,132,494
32,148,71
72,87,239
65,90,85
86,78,203
69,40,138
32,114,92
66,108,227
69,265,223
78,92,74
32,118,100
65,73,152
86,86,232
79,139,255
73,100,199
68,129,396
69,131,268
68,83,193
190,100,237
