VK,HT,FT
16,242,-1
80,146,256
69,104,494
79,130,218
80,152,82
76,123,257
69,121,114
32,136,377
87,110,358
72,99,188
79,142,255
32,119,172
67,115,296
65,114,275
82,175,238
89,111,216
32,113,260
70,110,218
73,94,208
82,127,152
69,124,95
65,136,352
8,310,538
82,108,256
77,114,200
83,117,257
8,352,565
65,131,221
82,175,238
77,114,200
83,117,257
32,122,276
67,115,296
78,112,182
65,131,221
8,310,538
65,131,221
78,113,166
32,123,201
66,94,249
69,116,188
32,118,178
65,120,196
32,113,132
77,111,349
69,116,188
78,101,223
65,131,221
67,116,304
69,109,225
32,118,178
66,94,249
79,130,218
84,100,258
72,98,124
32,129,212
84,105,181
72,98,115
8,310,538
79,130,218
84,100,258
72,98,124
69,109,147
8,310,538
32,129,212
84,105,181
72,98,115
69,107,158
77,92,139
83,117,257
69,95,217
76,140,287
86,101,231
69,108,185
83,114,312
32,121,210
65,133,189
78,98,123
68,117,149
32,116,102
84,105,181
79,123,130
8,156,568
72,99,188
79,142,255
83,117,257
69,95,217
32,118,178
65,120,196
82,175,238
79,130,281
85,115,98
78,99,265
68,117,149
32,116,102
84,105,181
72,98,115
69,107,158
77,92,139
190,111,545
32,265,275
16,201,449
70,144,201
79,130,218
82,126,197
32,120,335
73,149,250
78,123,79
83,122,217
84,99,185
65,131,221
78,113,166
67,116,304
69,109,225
188,137,619
32,132,95
65,132,207
32,113,132
68,102,329
82,126,197
73,100,159
86,89,221
69,101,195
82,115,159
32,120,515
67,115,296
85,99,163
84,103,229
83,117,257
32,122,276
65,133,189
78,98,123
79,130,218
84,100,258
72,98,124
82,126,197
8,310,538
72,99,188
69,109,144
82,118,174
32,119,399
68,102,329
82,126,197
86,101,231
8,310,538
73,114,224
86,92,209
69,103,198
82,116,152
32,120,515
79,130,338
70,190,125
190,111,545
32,265,275
16,201,449
84,108,201
72,98,124
69,109,147
32,111,99
67,115,296
85,99,163
84,103,229
32,108,141
79,130,338
70,190,125
32,112,142
68,102,329
82,126,197
73,100,159
86,89,221
69,101,195
82,115,159
32,120,515
72,94,285
65,124,83
80,146,256
69,104,494
78,101,223
83,122,217
32,122,276
84,108,156
79,123,130
32,117,79
72,94,285
65,124,83
86,130,218
69,111,162
32,120,122
65,120,196
32,113,132
71,100,374
85,91,105
78,100,276
32,118,312
73,149,250
78,123,79
32,120,106
84,108,262
72,100,119
69,102,144
32,111,94
67,115,296
65,114,275
82,175,238
190,111,545
32,265,275
16,201,449
84,108,201
72,98,124
69,109,147
32,111,99
71,100,374
85,91,105
78,100,276
32,118,312
77,111,349
65,131,221
75,302,292
69,116,188
83,114,312
32,121,210
84,108,156
72,98,115
73,134,203
83,109,116
32,122,276
68,102,329
82,126,197
73,100,159
86,89,221
69,101,195
82,115,159
32,120,515
74,59,701
85,99,163
83,117,257
84,99,185
32,125,165
8,238,546
32,129,212
65,132,207
32,113,132
76,140,287
73,114,224
84,114,237
76,140,287
69,121,114
32,136,377
66,94,249
73,114,224
84,114,237
32,125,165
86,101,231
82,126,197
8,310,538
66,97,257
82,126,197
65,131,221
86,124,250
69,118,174
82,119,143
190,111,545
32,265,275
16,201,449
73,118,96
78,120,100
32,121,108
84,108,262
72,100,119
69,102,144
32,111,94
72,94,285
69,109,144
65,136,352
84,108,201
32,125,165
79,130,338
70,190,125
32,112,142
84,105,181
72,98,115
69,107,158
32,111,94
77,111,349
79,130,218
78,123,156
8,310,538
77,114,200
69,116,188
78,101,223
84,124,193
32,125,165
84,103,134
79,123,130
32,117,79
8,238,546
72,99,188
69,109,144
32,113,99
67,115,296
85,99,163
84,103,229
32,108,141
79,130,338
70,190,125
32,112,142
68,102,329
73,104,161
82,127,152
86,101,231
8,310,538
82,108,256
73,100,159
86,89,221
69,101,195
82,115,159
32,120,515
80,115,282
85,99,163
76,140,287
83,117,257
32,122,276
79,130,338
85,115,98
84,103,229
32,108,141
84,103,134
72,99,116
69,107,166
32,111,94
71,100,374
85,91,105
78,100,276
32,118,312
65,132,207
78,98,123
68,117,149
32,116,102
83,121,262
72,99,188
79,142,255
84,100,258
83,117,257
32,122,276
84,108,156
72,98,115
69,107,158
32,111,94
79,130,338
84,100,258
72,98,124
69,109,147
82,116,186
32,119,399
68,102,329
73,104,161
82,127,152
8,310,538
82,108,256
73,100,159
86,89,221
69,101,195
82,115,159
188,137,619
32,132,95
69,116,188
73,114,224
84,114,237
72,99,87
69,109,147
82,116,186
32,119,399
72,94,285
85,99,163
82,126,197
84,108,201
73,111,191
78,120,100
71,114,106
32,122,409
72,94,285
73,134,203
77,114,200
32,126,276
82,135,288
69,124,95
65,136,352
76,140,287
32,132,259
66,94,249
