VK,HT,FT
16,281,-1
80,105,132
69,138,553
79,108,95
80,120,58
76,132,243
69,121,136
32,134,145
87,123,227
72,89,133
79,113,189
32,116,137
67,116,698
65,126,231
82,264,274
89,124,301
32,102,100
70,125,232
73,60,127
79,62,1
8,113,471
82,100,202
69,97,230
65,87,438
82,111,199
77,89,693
83,130,65
32,148,788
67,124,159
65,134,254
78,119,37
32,137,219
66,105,182
69,107,200
32,100,114
65,128,185
32,97,123
77,121,453
69,119,135
78,87,211
65,121,191
67,119,266
69,95,256
32,190,270
84,105,194
79,141,112
32,141,105
8,409,-1
66,115,472
79,120,150
84,122,189
72,119,128
32,108,90
84,97,140
79,138,164
32,122,100
84,108,169
72,92,143
69,105,93
77,87,167
83,95,257
69,100,197
76,95,124
86,65,220
69,97,137
83,114,370
32,150,218
65,113,142
78,100,105
68,143,114
32,103,108
84,95,122
72,94,185
79,100,214
83,103,129
69,89,208
32,102,174
65,102,280
82,119,247
79,168,196
85,115,108
78,92,242
68,119,96
32,129,161
84,116,108
72,92,123
69,135,98
77,92,146
190,113,727
32,244,185
16,142,419
70,131,21
79,73,337
82,124,95
32,131,151
73,121,218
78,94,61
83,90,251
84,87,169
65,124,161
78,92,113
67,106,131
69,116,218
188,138,831
32,135,100
65,164,859
32,127,140
68,127,206
82,134,302
73,126,123
86,97,146
69,94,182
82,100,174
32,138,78
65,105,165
78,106,78
8,637,1183
67,126,787
85,102,161
84,102,265
83,135,267
32,121,144
65,153,-1
78,103,84
79,71,255
84,97,533
72,76,107
69,98,89
82,103,202
32,116,130
68,113,170
73,105,140
82,111,167
8,221,434
82,133,180
73,97,220
86,81,129
69,86,189
82,114,168
32,116,141
79,105,187
70,308,97
190,103,-1
32,280,137
16,146,334
84,124,76
72,97,222
69,124,103
32,110,116
67,122,366
85,101,84
84,124,276
32,89,128
79,106,161
70,108,82
32,132,137
8,100,392
70,142,76
32,113,137
68,114,333
73,100,82
8,95,584
82,108,134
73,97,610
86,105,119
69,100,200
82,129,179
32,113,916
72,100,263
65,150,84
80,249,222
69,121,382
78,97,97
83,140,541
32,130,121
84,99,176
79,120,61
32,133,82
72,102,640
65,121,91
86,135,231
69,117,97
32,98,131
65,129,152
32,110,68
71,97,245
85,90,91
78,94,215
32,107,129
73,165,132
78,108,81
32,129,44
84,120,80
72,98,121
69,101,107
32,101,63
67,95,205
65,105,197
82,145,210
190,129,602
32,262,193
16,150,319
84,115,87
72,103,212
69,111,76
32,113,136
71,118,517
85,94,165
78,119,493
32,134,133
77,108,289
65,133,121
75,95,122
69,113,144
83,126,366
32,110,116
84,116,117
72,150,92
