VK,HT,FT
16,577,-1
73,233,853
32,133,159
65,73,357
77,276,516
32,137,180
79,519,66
80,658,531
79,322,849
83,668,197
69,503,333
68,381,899
32,135,108
84,886,399
79,610,740
32,135,177
85,499,285
8,886,379
71,265,556
85,638,466
78,96,192
32,137,110
79,270,2
78,106,148
8,798,57
67,903,61
79,797,667
78,92,207
84,436,788
82,565,318
79,670,292
76,228,104
190,209,791
32,132,194
16,717,548
70,399,562
73,893,355
8,556,666
32,127,161
16,149,105
70,90,835
73,551,254
82,359,953
83,926,705
84,875,953
32,111,147
79,156,637
70,634,251
188,14,481
32,146,164
16,752,833
73,283,862
32,134,153
68,585,639
79,357,942
78,110,121
222,962,851
84,971,218
32,120,135
69,372,455
86,916,42
69,470,145
78,96,190
32,138,161
79,997,905
87,274,229
78,94,130
32,112,125
65,169,851
32,117,122
71,768,322
85,942,619
78,100,200
32,113,152
79,547,631
82,701,510
32,123,115
80,344,296
76,777,347
65,752,649
78,108,160
32,115,148
84,35,438
79,484,230
32,141,156
80,387,430
85,585,647
82,624,151
67,232,899
72,869,533
65,437,711
83,922,137
69,281,366
32,113,112
79,232,62
78,105,185
69,330,511
32,132,149
66,928,800
85,601,723
89,874,299
84,72,435
8,465,400
84,803,304
32,116,129
84,809,214
72,871,19
65,528,6
84,37,7
32,135,150
73,476,899
83,617,555
32,116,198
77,522,650
89,625,31
32,138,171
73,434,707
78,107,168
68,943,47
73,610,474
86,688,582
73,546,956
68,851,303
85,299,317
65,773,466
76,845,184
32,135,130
82,311,761
8,882,388
67,927,941
72,371,998
79,768,693
73,416,495
67,176,623
69,878,349
190,674,988
32,136,105
16,232,134
73,300,994
70,4,270
32,129,148
65,57,641
32,132,119
76,576,466
87,393,634
65,820,156
8,729,266
65,759,715
87,475,49
32,128,150
65,186,982
71,592,999
8,659,374
66,318,326
65,912,141
73,327,342
68,221,131
8,166,83
73,29,837
68,338,51
73,147,960
78,103,144
71,645,618
32,113,110
80,284,433
69,707,206
83,201,59
8,16,247
82,643,300
83,950,43
79,56,609
78,95,174
32,126,159
70,939,777
69,94,63
76,631,941
83,959,812
32,120,194
84,905,682
74,953,310
72,116,918
65,901,537
8,835,712
72,403,951
65,741,958
32,139,212
8,109,318
84,97,169
32,119,155
