VK,HT,FT
16,135,-1
80,92,110
69,118,178
79,112,65
80,23,228
76,96,274
69,108,80
32,120,128
87,86,195
72,74,95
79,48,197
32,33,120
67,95,318
65,79,154
82,152,41
89,85,225
32,81,132
70,86,161
73,136,57
79,87,106
8,240,368
82,104,113
69,139,255
65,80,342
82,100,116
77,80,177
83,94,88
32,45,716
67,112,423
65,91,96
78,87,116
32,96,110
66,155,51
69,106,234
32,102,136
65,62,107
32,114,114
77,57,90
69,72,89
78,95,5
65,157,112
67,64,87
69,48,255
32,31,120
84,120,219
79,155,64
32,81,112
8,1013,1135
66,111,1370
79,126,82
84,128,265
72,63,92
32,72,95
84,87,203
79,87,67
32,79,89
84,71,120
72,126,92
69,114,111
77,128,96
83,137,417
69,144,180
76,94,135
86,133,963
69,96,497
83,95,143
32,94,690
65,95,116
78,134,30
68,210,18
32,90,118
84,72,203
72,129,71
79,91,57
83,133,102
69,79,191
32,2,76
65,58,51
82,124,281
79,153,78
85,102,258
78,110,165
68,87,80
32,91,143
84,85,600
72,105,61
69,86,45
77,61,162
190,88,17
32,112,264
16,192,519
70,128,79
79,176,173
82,97,127
32,89,87
73,143,515
78,245,72
83,61,160
84,61,102
65,104,253
78,80,181
67,28,134
69,104,185
188,21,509
32,56,15
65,122,33
32,63,109
68,49,287
82,114,188
73,84,55
86,71,262
69,104,198
82,103,126
32,159,80
65,142,27
78,82,143
8,380,400
67,64,86
85,56,104
84,80,128
83,150,168
32,102,67
65,127,98
78,55,80
79,123,303
84,67,138
72,103,135
69,196,58
82,181,56
32,72,78
68,90,128
73,79,120
82,120,211
8,1171,302
82,38,198
73,94,26
86,77,164
69,128,152
82,109,98
32,103,109
79,117,89
70,79,138
190,71,120
32,68,108
16,215,1277
84,47,136
72,70,85
69,76,80
32,79,130
67,103,216
85,80,78
84,102,144
32,95,55
79,86,177
70,63,66
32,66,99
8,726,247
70,95,88
32,14,179
68,128,128
73,182,127
8,64,393
82,5,182
73,77,566
86,104,112
69,112,64
82,71,109
32,112,89
72,111,267
65,136,104
80,255,188
69,87,249
78,81,101
83,87,124
32,132,76
84,94,124
79,127,88
32,105,107
72,72,181
65,125,80
86,158,137
69,88,42
32,117,96
65,108,113
32,144,128
71,86,126
85,81,70
78,127,144
32,91,80
73,87,351
78,65,62
32,93,50
84,110,72
72,70,88
69,86,97
32,144,130
67,101,141
65,94,193
82,256,455
190,115,92
32,70,74
16,133,229
84,105,111
72,102,193
69,169,354
32,63,112
71,113,185
85,136,97
78,157,160
32,124,138
77,60,151
65,110,95
75,108,74
69,150,130
83,93,177
32,125,111
84,79,187
72,85,100
73,43,64
83,60,79
69,227,153
8,157,368
32,35,191
68,159,120
79,135,123
8,480,898
82,85,851
73,121,26
79,73,74
8,40,309
86,99,437
69,157,49
82,67,80
32,75,139
74,95,419
85,118,234
83,140,137
84,79,121
32,114,131
65,163,304
32,179,90
76,131,159
73,72,77
84,80,161
76,110,124
69,76,119
32,139,162
66,104,91
73,72,129
84,88,97
32,97,123
66,118,371
82,146,128
65,112,201
86,89,112
69,97,88
82,144,157
190,117,276
32,154,147
16,220,630
73,52,63
78,112,200
32,144,83
84,78,136
72,88,112
69,31,108
32,110,88
72,101,114
69,136,73
65,158,112
84,88,114
32,112,134
79,147,157
70,142,120
32,135,128
84,85,100
72,9,71
69,109,79
32,181,88
77,91,163
79,123,198
77,120,94
69,102,80
78,97,197
84,99,72
32,88,130
84,55,498
72,68,25
69,153,112
32,109,109
67,96,502
85,80,135
84,105,148
32,5,488
79,103,55
70,81,143
32,51,157
68,127,238
73,124,83
8,188,599
82,128,98
73,85,94
86,99,437
69,183,403
82,146,152
32,3,139
80,151,130
85,104,375
76,137,162
83,130,350
32,109,344
79,80,111
85,1,148
84,39,47
32,109,99
84,126,112
72,186,92
69,148,64
32,77,32
71,88,197
85,136,256
78,153,220
32,135,37
65,96,103
78,90,155
68,94,7
32,102,427
83,45,441
72,132,191
79,122,218
84,164,455
83,106,210
32,143,131
84,112,94
72,112,155
69,63,96
32,105,109
79,109,201
84,6,113
72,64,78
69,70,109
82,110,61
32,112,172
68,85,347
73,64,0
82,96,176
86,128,187
8,347,579
82,132,88
73,118,664
86,81,264
69,135,302
82,98,151
188,93,172
32,72,77
87,149,177
8,73,562
69,112,121
73,88,161
84,63,97
72,136,64
69,112,80
82,168,80
32,139,82
74,88,280
85,85,92
82,351,184
8,603,854
72,162,474
85,101,168
82,94,100
84,140,350
73,105,99
78,112,83
71,26,90
32,110,79
72,31,140
73,117,157
77,96,193
32,109,100
82,63,842
69,142,170
65,112,159
76,58,80
32,103,133
66,64,360
65,136,238
75,94,52
8,384,800
68,80,1177
32,164,435
79,153,173
82,64,95
32,147,522
75,67,192
73,113,224
76,262,127
73,134,351
78,84,77
71,123,94
32,82,80
72,72,78
73,93,93
77,142,193
190,87,353
32,68,88
16,635,167
73,78,113
70,147,89
32,73,128
84,25,1
72,91,3
69,99,118
32,98,56
79,106,1
78,101,181
84,81,126
8,78,237
69,72,705
32,152,238
68,76,224
82,127,216
73,144,136
86,139,519
69,104,132
82,160,83
32,57,90
68,81,227
73,121,183
68,78,82
78,217,231
222,67,667
84,87,47
32,94,85
72,128,155
65,130,39
86,133,135
69,77,194
32,72,97
84,96,238
72,92,112
69,87,114
32,139,40
71,82,497
85,87,163
78,39,145
32,162,142
73,110,134
78,84,63
32,80,154
84,105,272
72,164,149
69,79,88
32,56,59
67,99,136
65,92,203
82,210,240
8,213,271
69,65,113
32,145,91
84,104,112
8,128,269
83,88,112
8,826,707
70,142,472
73,120,207
82,144,144
83,194,214
84,114,210
32,106,195
80,112,224
76,133,94
65,107,128
67,168,219
69,171,180
188,54,226
32,71,97
84,80,82
72,60,107
69,111,106
82,93,46
69,131,95
32,126,160
73,65,279
83,183,47
32,99,81
78,126,187
79,176,176
32,131,267
84,96,400
82,103,512
65,134,261
71,118,119
69,132,209
68,136,189
89,72,248
190,110,431
32,135,70
16,14,250
73,94,104
70,14,248
32,150,444
84,71,8
72,82,125
69,116,151
82,101,45
69,104,96
32,89,155
65,176,144
82,86,54
69,108,65
32,67,23
76,10,232
65,81,119
87,135,318
83,199,96
32,41,175
73,64,192
78,59,188
32,64,80
84,112,73
72,97,88
8,729,428
80,100,248
76,115,139
65,78,86
67,171,194
69,2,175
32,128,112
84,97,141
79,80,96
32,117,91
80,180,193
82,128,79
69,112,405
86,54,207
69,102,241
78,56,113
84,101,94
32,103,997
80,31,257
69,80,66
79,103,56
80,121,149
76,55,127
69,117,406
32,120,95
70,116,178
82,142,240
79,107,49
77,144,182
32,106,83
74,83,112
85,71,166
83,110,91
84,114,60
32,96,112
67,95,512
65,222,98
82,189,112
89,107,317
73,80,136
78,71,96
71,64,128
32,86,130
71,150,78
85,105,94
78,130,173
83,144,39
32,113,176
65,103,114
82,223,93
79,103,49
85,125,134
78,43,226
68,84,94
188,95,120
32,104,51
84,213,140
72,100,104
69,78,104
78,88,140
32,94,101
84,63,144
72,63,56
79,101,321
8,72,507
73,93,267
83,94,48
32,165,118
87,169,163
79,167,84
85,87,340
76,186,233
68,119,68
32,139,95
72,169,86
65,165,459
86,106,63
69,80,172
32,103,53
66,91,88
69,265,100
78,4,362
32,98,180
65,157,116
86,0,2
79,127,160
73,111,152
68,95,87
69,65,200
68,95,265
190,139,212
