VK,HT,FT
16,229,-1
73,125,85
32,127,216
65,132,196
77,121,213
32,127,124
79,129,265
80,134,86
79,133,194
83,121,243
69,101,231
68,116,204
32,127,106
84,109,125
79,132,172
32,125,81
85,99,149
8,340,562
71,108,247
85,92,128
78,103,321
32,121,255
79,124,197
78,136,133
8,340,562
67,118,290
79,133,194
78,136,133
84,122,253
82,144,196
79,150,226
76,138,234
190,108,405
32,127,216
16,228,387
70,125,71
73,92,258
8,340,562
32,127,216
16,228,387
70,125,71
73,92,258
82,119,119
83,105,355
84,99,194
32,109,137
79,129,265
70,135,168
188,134,462
32,130,91
16,228,387
73,117,81
32,127,216
68,103,302
79,133,194
78,136,133
222,222,732
84,106,226
32,116,163
69,119,190
86,87,255
69,118,174
78,103,278
32,129,114
79,124,197
87,118,331
78,112,181
32,125,241
65,113,168
32,109,142
71,102,296
85,93,107
78,103,330
32,121,255
79,124,197
82,108,276
32,120,227
80,116,272
76,122,246
65,123,87
78,120,91
32,125,241
84,103,506
79,132,172
32,125,81
80,138,284
85,99,149
82,144,196
67,118,290
72,105,395
65,138,240
83,174,163
69,101,231
32,121,188
79,129,265
78,136,133
69,119,190
32,121,188
66,98,180
85,99,149
89,101,288
84,106,226
8,340,562
84,106,226
32,116,163
84,106,124
72,100,104
65,138,240
84,106,226
32,116,163
73,141,178
83,106,116
32,115,105
77,116,297
89,101,288
32,121,202
73,141,178
78,122,92
68,126,140
73,100,187
86,101,233
73,114,243
68,105,198
85,99,149
65,129,213
76,198,173
32,146,471
82,123,226
8,340,562
67,118,290
72,105,395
79,150,236
73,111,189
67,118,290
69,109,224
190,108,405
32,127,216
16,228,387
73,117,81
70,135,168
32,117,125
65,132,196
32,109,142
76,138,234
87,118,331
65,129,213
8,340,562
65,129,213
87,120,298
32,127,216
65,132,196
71,108,247
8,340,562
66,99,224
65,129,213
73,114,243
68,105,198
8,340,562
73,106,243
68,105,198
73,100,187
78,117,88
71,118,103
32,125,450
80,116,272
69,106,492
83,118,346
8,340,562
82,106,291
83,105,355
79,133,194
78,136,133
32,125,241
70,110,220
69,119,190
76,138,234
83,121,243
32,122,282
84,106,225
74,116,305
72,99,186
65,138,240
8,340,562
72,99,186
65,138,240
32,112,173
8,334,576
84,106,226
32,116,163
84,106,124
72,100,104
69,102,167
89,101,288
32,121,202
78,112,181
69,119,190
68,116,204
32,127,106
84,109,125
79,132,172
32,125,81
80,138,284
82,144,196
79,150,226
84,106,213
69,119,190
67,118,290
84,106,226
32,116,163
84,106,124
72,100,104
69,102,167
77,121,213
83,121,243
69,101,231
76,138,234
86,101,233
69,118,173
83,118,346
32,122,282
87,115,537
79,116,138
84,106,213
74,284,402
8,340,562
73,106,243
84,106,226
72,100,111
32,127,216
65,132,196
32,109,142
71,102,296
85,93,107
78,103,330
188,134,462
32,130,91
84,106,225
72,99,114
69,108,145
78,101,213
32,129,114
84,103,506
72,107,112
69,108,145
89,101,288
32,121,202
83,121,243
72,99,186
79,150,236
85,116,109
76,138,234
68,116,204
32,127,106
72,97,267
65,138,240
86,125,265
69,118,173
32,121,188
84,108,191
72,99,114
69,108,145
32,113,86
82,123,226
73,114,243
71,108,247
72,99,186
84,106,226
32,116,163
84,106,124
79,132,172
32,125,81
68,103,302
32,127,106
8,334,576
79,133,194
32,122,167
83,121,243
79,133,194
190,108,405
32,127,216
16,228,387
66,99,224
65,129,213
78,120,91
73,114,243
78,117,88
71,118,103
32,125,450
