VK,HT,FT
16,452,-1
73,96,73
32,108,113
65,87,390
77,84,115
32,160,208
79,135,56
80,312,164
79,149,203
83,132,44
69,120,59
68,168,172
32,97,80
84,106,106
79,150,88
32,111,10
71,73,145
85,135,111
78,92,79
32,151,80
67,122,186
79,73,120
78,176,103
84,132,208
82,64,160
79,62,104
76,73,248
190,87,279
32,23,145
16,62,7
70,24,165
73,88,104
82,136,1
83,125,98
84,52,52
32,84,6
79,123,215
70,82,72
8,88,1083
70,63,298
188,64,575
32,143,109
16,490,230
73,127,74
32,114,112
68,39,162
79,128,111
78,109,156
222,109,117
84,99,26
32,167,247
69,67,172
86,80,178
69,140,116
78,96,119
32,40,96
79,81,161
87,94,206
78,110,216
32,108,115
65,38,187
32,112,88
71,112,284
85,29,184
78,98,168
32,160,156
79,65,98
82,145,77
32,79,78
80,141,188
76,106,263
65,74,112
78,88,139
32,124,113
84,78,148
79,100,101
32,95,57
80,69,127
85,6,278
82,95,132
83,91,164
67,116,15
72,96,150
8,102,309
67,79,352
72,90,181
65,89,226
78,79,194
83,113,984
69,79,83
32,96,150
79,159,139
78,144,94
8,208,285
83,223,355
69,88,270
32,169,144
79,46,105
78,95,190
69,80,121
32,100,169
66,78,137
89,97,231
85,64,88
8,291,372
85,85,261
84,89,147
32,117,136
84,104,206
72,86,79
69,81,128
8,42,183
65,144,80
84,71,387
32,65,114
73,144,94
83,112,64
32,102,161
77,86,289
89,153,233
32,102,87
73,90,214
78,104,125
68,12,328
73,68,125
86,72,912
73,100,127
68,114,397
85,87,118
65,126,112
76,75,71
32,237,243
67,179,114
78,111,267
79,80,289
8,210,531
72,176,470
79,139,231
73,144,127
67,147,73
69,134,210
190,62,103
32,63,95
16,59,298
73,101,111
70,80,220
32,113,132
65,89,92
32,87,149
76,40,664
65,131,307
87,88,464
32,113,111
65,97,237
66,122,209
73,104,176
68,29,140
73,144,160
78,109,8
71,31,190
32,121,127
80,118,340
69,120,166
82,81,30
83,126,258
79,154,0
78,209,33
32,157,120
70,88,2
69,96,202
76,93,311
83,112,73
32,96,676
84,89,202
72,103,98
65,75,133
84,62,128
32,64,332
84,72,280
72,96,18
69,145,76
89,32,94
32,79,311
78,86,163
69,99,92
68,172,300
32,147,78
84,66,229
79,125,39
32,142,142
80,151,250
82,62,112
79,126,90
84,85,72
69,143,173
67,116,174
84,77,194
32,73,200
84,69,112
72,111,91
69,98,149
77,70,131
83,142,92
69,105,227
76,144,135
86,129,244
69,89,157
83,119,304
32,85,90
87,234,156
73,150,86
84,146,76
72,46,78
32,106,57
65,61,77
32,61,271
71,73,294
85,78,136
78,118,728
188,89,394
32,38,63
84,95,121
72,12,62
69,70,70
78,20,87
32,4,132
84,96,61
72,114,42
69,79,112
89,120,103
32,177,71
83,111,151
72,90,141
79,48,163
85,112,144
76,95,396
68,118,152
32,95,140
72,122,97
65,160,76
86,99,55
69,168,197
32,106,79
84,71,147
72,51,37
69,141,85
32,112,95
82,96,236
73,127,134
71,122,180
72,97,56
84,113,70
32,149,146
84,130,192
79,141,173
32,81,33
68,102,151
79,152,96
32,87,169
83,103,124
79,111,86
190,78,137
32,94,208
16,224,128
66,68,206
65,121,96
78,158,169
73,184,221
78,88,6
71,77,118
32,69,113
71,104,119
85,63,80
78,129,109
83,43,101
32,128,214
65,159,219
80,231,9
69,108,280
65,137,144
82,94,271
83,73,444
32,164,131
84,77,136
79,89,131
32,104,47
72,89,189
65,127,122
86,121,108
69,2,88
32,68,84
66,79,36
65,155,93
67,95,119
75,83,29
32,98,100
70,96,143
73,87,88
82,159,186
69,127,121
68,2,345
32,52,244
73,76,210
78,124,246
32,119,73
67,125,582
73,84,92
84,104,279
73,180,67
69,115,95
83,102,67
32,123,35
83,161,344
74,92,192
8,175,728
85,98,470
67,178,144
72,65,136
32,176,153
65,134,125
83,155,44
32,117,104
16,169,152
67,103,61
72,105,111
73,180,141
67,100,55
65,72,95
71,143,96
79,113,112
32,131,129
65,113,421
78,102,104
68,79,63
32,88,57
16,128,414
87,80,193
65,135,118
83,180,124
72,112,70
73,89,111
71,100,113
8,712,499
78,88,213
71,109,90
84,120,77
79,80,64
78,96,30
32,0,41
16,197,274
68,79,167
16,326,159
67,79,819
190,63,138
32,153,240
16,229,120
84,88,56
72,44,175
79,37,121
83,87,76
69,119,167
32,67,66
87,105,281
72,144,58
79,40,256
32,128,97
87,128,386
65,41,43
78,159,311
84,56,85
32,87,134
84,121,199
79,74,102
32,119,119
71,14,265
69,108,117
84,109,133
32,108,11
65,111,130
32,184,80
72,118,45
8,1476,309
71,88,543
85,89,146
78,80,140
32,87,124
87,81,213
73,165,100
84,144,79
72,96,80
32,127,272
66,56,292
65,0,112
78,128,273
8,479,402
72,79,481
65,79,62
86,98,96
73,98,435
78,183,123
71,115,148
32,127,61
66,86,154
65,113,112
68,87,112
32,134,154
73,134,339
78,103,168
84,144,53
69,116,225
78,113,264
84,79,63
73,136,73
79,190,104
78,118,176
83,138,189
32,151,120
87,112,108
73,59,86
76,272,267
32,112,206
84,96,603
8,236,321
71,178,616
69,79,236
84,109,175
32,125,72
84,3,125
72,72,130
69,167,161
77,102,117
