VK,HT,FT
16,495,-1
80,120,217
69,110,273
79,132,118
80,147,151
76,165,159
69,87,156
32,60,270
87,104,220
72,109,88
79,90,110
32,114,249
67,94,193
65,81,155
82,195,150
89,101,509
32,106,117
70,97,175
73,102,153
79,107,141
8,402,584
82,92,312
69,103,144
65,134,251
82,107,232
77,81,177
83,99,179
32,109,341
67,117,382
65,127,112
78,107,90
32,112,90
66,90,556
69,134,152
32,113,147
65,127,259
32,105,132
77,126,498
69,118,109
78,109,152
65,114,209
67,107,216
69,104,285
32,123,171
84,105,154
79,99,69
32,117,91
8,665,571
66,104,369
79,128,131
84,82,109
72,102,138
32,111,160
84,95,90
79,111,67
32,115,159
84,106,187
72,107,86
69,108,96
77,117,146
83,99,352
69,111,161
76,120,153
86,118,185
69,120,111
83,96,159
32,83,195
65,139,229
78,108,84
68,111,96
32,110,94
84,107,175
72,111,116
79,110,142
83,118,103
69,111,108
32,103,127
65,124,254
82,140,189
79,104,166
85,86,94
78,108,168
68,105,101
32,92,120
84,91,185
72,102,94
69,100,102
77,105,193
190,84,401
32,161,233
16,392,361
70,100,92
79,99,113
82,86,85
32,99,225
73,69,271
78,151,174
83,101,211
84,93,137
65,120,133
78,82,199
67,101,166
69,88,223
188,74,337
32,72,154
65,105,232
32,106,137
68,87,381
82,111,255
73,118,206
86,118,182
69,119,172
82,128,123
32,100,127
65,111,128
78,90,108
8,416,573
67,106,436
85,75,193
84,84,193
83,125,229
32,107,199
65,114,181
78,110,98
79,134,241
84,101,118
72,118,248
69,141,118
82,103,84
32,112,201
68,86,328
73,107,157
82,103,130
8,343,601
82,86,215
73,131,287
86,95,237
69,115,185
82,147,108
32,124,134
79,97,208
70,105,191
190,96,274
32,116,261
16,412,359
84,93,103
72,116,182
69,128,118
32,117,139
67,125,300
85,89,126
84,101,192
32,93,138
79,115,150
70,103,100
32,105,123
8,735,421
70,121,316
32,105,119
68,98,191
73,115,164
8,323,558
82,87,253
73,126,206
86,116,151
69,111,180
82,117,84
32,96,146
72,116,234
65,117,79
80,227,147
69,97,264
78,96,116
83,92,222
32,128,107
84,84,161
79,95,80
32,98,121
72,114,422
65,140,112
86,125,214
69,117,134
32,99,168
65,106,123
32,101,104
71,89,192
85,89,119
78,121,209
32,108,222
73,109,163
78,113,93
32,115,120
84,95,176
72,115,115
69,94,72
32,103,103
67,107,211
65,115,139
82,209,214
190,104,533
32,125,313
16,436,280
84,128,109
72,88,235
69,122,131
32,116,131
71,91,285
85,67,178
78,103,177
32,125,193
77,95,235
65,122,102
75,122,125
69,121,121
83,92,160
32,93,152
84,91,351
72,108,76
73,116,135
83,103,81
69,102,145
8,336,488
32,119,560
68,93,187
79,106,84
8,229,494
82,115,330
73,113,205
79,135,161
8,296,479
86,86,211
69,126,157
82,136,142
32,100,135
74,80,262
85,99,183
83,125,89
84,98,104
32,112,94
65,149,243
32,98,113
76,80,306
73,100,141
84,103,133
76,94,175
69,91,275
32,154,203
66,91,211
73,102,257
84,94,190
32,78,207
66,108,201
82,118,182
65,141,201
86,95,183
69,95,138
82,107,130
190,110,607
32,127,272
16,345,291
73,113,98
78,111,182
32,95,112
84,126,102
72,91,117
69,109,122
32,118,81
72,102,236
69,115,150
65,140,114
84,105,143
32,117,177
79,119,230
70,119,83
32,97,112
84,131,171
72,119,71
69,88,89
32,87,127
77,126,198
79,108,159
77,121,118
69,111,144
78,102,109
84,103,128
32,111,113
84,121,251
72,112,89
69,92,83
32,119,92
67,129,330
85,105,108
84,98,173
32,89,209
79,140,112
70,95,119
32,83,165
68,120,201
73,94,145
8,223,422
82,104,358
73,103,289
86,105,269
69,118,176
82,141,109
32,119,101
80,123,200
85,95,177
76,131,193
83,99,122
32,106,138
79,95,227
85,103,84
84,101,154
32,134,175
84,105,252
72,96,74
69,114,117
32,99,115
71,117,361
85,102,201
78,87,189
32,135,156
65,97,130
78,108,145
68,96,183
32,111,65
83,114,155
72,108,163
79,185,167
84,111,391
83,106,187
32,124,240
84,114,304
72,103,106
69,96,132
32,112,149
79,91,137
84,91,159
72,109,107
69,100,120
82,114,80
32,85,116
68,115,190
73,112,89
82,128,83
86,92,185
8,543,424
82,92,206
73,118,183
86,95,195
69,105,131
82,115,94
188,86,195
32,97,97
87,106,286
8,237,502
69,124,319
73,115,244
84,101,185
72,91,124
69,85,75
82,116,91
32,90,135
74,91,196
85,91,195
82,87,93
8,533,497
72,85,653
85,91,270
82,127,119
84,125,236
73,120,90
78,127,94
71,105,136
32,99,224
72,95,206
73,130,126
77,111,141
32,98,191
82,101,307
69,98,82
65,114,93
76,142,119
32,108,215
66,88,278
65,135,86
75,103,191
8,293,421
68,95,414
32,142,149
79,93,165
82,96,82
