VK,HT,FT
16,200,-1
73,128,132
32,132,193
65,141,949
77,120,78
32,136,112
79,136,227
80,130,107
79,158,167
83,132,623
69,98,205
68,119,265
32,36,74
84,133,428
79,151,133
32,126,99
71,115,278
85,118,92
78,125,472
32,127,572
67,76,182
79,119,278
78,143,216
84,120,155
82,108,264
79,107,622
76,250,271
190,125,741
32,304,207
16,156,323
70,145,152
73,111,318
82,130,155
83,121,278
84,107,228
32,133,135
79,114,165
70,265,125
8,121,484
70,135,328
188,127,785
32,155,123
16,206,381
73,134,138
32,116,242
68,127,433
79,178,130
78,191,101
222,342,680
84,149,134
32,156,31
69,122,212
86,94,223
69,159,232
78,100,122
32,162,121
79,203,209
87,126,250
78,131,132
32,132,129
65,100,128
32,125,181
71,124,880
85,67,112
78,125,282
32,129,605
79,127,187
82,140,264
32,140,93
80,121,212
76,154,266
65,140,114
78,102,129
32,151,149
84,112,525
79,126,167
32,156,109
80,38,44
85,101,99
82,143,105
83,14,294
67,122,89
72,114,159
8,250,566
67,77,220
72,38,233
65,130,94
78,120,112
83,139,252
69,114,241
32,125,99
79,120,625
78,121,75
8,154,302
83,141,334
69,68,219
32,156,173
79,190,457
78,177,151
69,122,251
32,155,122
66,116,252
89,127,867
85,98,205
8,254,689
85,104,99
84,135,81
32,130,151
84,137,133
72,99,120
69,107,146
8,123,614
65,124,401
84,108,212
32,134,127
73,187,228
83,63,153
32,130,238
77,123,362
89,135,40
32,135,124
73,147,174
78,133,108
68,111,131
73,123,98
86,111,132
73,181,290
68,119,357
85,104,116
65,167,285
76,109,292
32,165,152
67,125,582
78,132,234
79,57,130
8,100,606
72,111,306
79,194,233
73,94,123
67,133,357
69,129,259
190,140,371
32,276,229
16,162,570
73,139,80
70,130,321
32,125,120
65,22,943
32,115,118
76,106,184
65,144,35
87,125,168
32,95,187
65,125,228
66,128,519
73,114,173
68,167,255
73,119,370
78,128,122
71,118,119
32,124,502
80,158,439
69,126,581
82,117,202
83,133,277
79,251,24
78,153,122
32,130,74
70,97,283
69,119,115
76,191,218
83,124,283
32,144,164
84,14,199
72,108,120
65,176,89
84,120,942
32,138,155
84,112,156
72,114,202
69,134,135
89,168,221
32,111,136
78,127,115
69,139,191
68,116,546
32,120,83
84,116,166
79,100,122
32,114,123
80,53,190
82,100,107
79,128,87
84,116,526
69,98,301
67,146,364
84,116,531
32,129,127
84,117,211
72,113,121
69,109,143
77,110,131
83,116,243
69,103,254
76,118,295
86,81,225
69,108,133
83,144,250
32,143,100
87,139,308
73,117,192
84,106,132
72,115,127
32,121,86
65,146,177
32,144,94
71,127,355
85,95,168
78,99,407
188,129,920
32,160,108
84,125,152
72,94,163
69,109,157
78,108,241
32,130,543
84,21,113
72,108,139
69,119,135
89,119,278
32,100,123
83,142,282
72,103,145
79,127,638
85,135,91
76,185,261
68,119,262
32,80,74
72,115,321
65,136,90
86,148,227
69,65,167
32,123,133
84,106,107
72,106,127
69,122,106
32,130,125
82,115,273
73,108,593
71,129,679
72,106,106
84,136,176
32,136,145
84,120,200
79,137,152
32,157,123
68,108,258
79,101,682
32,137,128
83,139,251
79,185,265
190,124,670
32,262,213
16,130,673
66,114,160
65,124,314
78,109,522
73,133,242
78,138,122
71,123,101
32,123,293
71,126,509
85,104,120
78,131,274
83,140,186
32,133,136
65,124,208
80,109,146
69,142,1046
65,139,598
82,126,239
83,133,275
32,165,213
84,111,202
79,158,107
32,146,81
72,95,575
65,127,77
86,95,235
69,159,147
32,142,154
66,15,253
65,148,426
67,139,469
75,900,8
32,132,448
70,111,149
73,113,122
82,61,193
69,125,78
68,130,136
32,116,137
73,155,184
78,119,88
32,133,89
67,32,160
73,125,105
84,113,253
73,111,103
69,164,276
83,129,378
32,124,226
83,135,235
74,845,161
8,120,468
85,102,122
67,122,220
72,171,160
32,114,161
65,155,175
83,108,115
32,162,84
16,181,358
67,119,307
72,111,104
73,140,142
67,171,373
65,118,236
71,116,438
79,179,291
32,140,94
65,206,245
78,106,87
68,134,177
32,135,131
16,158,336
87,127,568
65,158,247
83,135,298
72,111,130
73,120,220
71,103,815
8,1014,499
78,106,266
71,123,147
84,130,159
79,169,112
78,157,73
32,132,395
16,224,276
68,135,147
16,1338,317
67,168,286
190,127,580
32,241,214
16,142,530
84,111,144
72,117,130
79,100,240
83,100,394
69,119,213
32,150,59
87,130,254
72,109,156
79,180,269
32,129,93
87,112,130
65,119,209
78,104,100
84,21,75
32,127,146
84,111,165
79,153,71
32,170,111
71,103,436
69,146,121
84,138,354
32,153,116
65,112,205
32,123,149
72,114,301
8,385,372
71,139,141
85,94,126
78,132,256
32,130,219
87,148,193
73,188,284
84,124,272
72,117,117
32,119,222
66,109,603
65,60,290
78,122,80
8,83,929
72,104,130
65,147,74
86,167,249
73,84,373
78,109,83
71,117,118
32,123,915
66,65,223
65,144,249
68,127,115
32,143,178
73,163,223
78,139,94
84,133,271
69,101,214
78,136,269
84,123,143
73,107,90
79,119,236
78,121,77
83,158,160
32,140,131
87,149,236
73,114,121
76,122,143
32,162,141
84,111,96
8,542,1069
71,109,134
69,126,155
84,124,203
32,102,169
84,111,140
72,106,212
69,120,114
77,103,198
32,126,110
87,139,222
73,127,465
84,106,202
72,25,98
79,253,233
85,165,115
84,108,182
32,115,151
77,112,361
85,103,322
67,91,258
72,118,267
32,120,86
79,122,283
70,56,134
32,137,109
65,91,193
32,120,244
80,110,186
82,124,123
79,152,543
66,118,94
76,121,157
69,143,140
77,105,180
190,117,147
32,278,195
16,197,376
65,135,227
76,192,168
32,162,202
71,60,297
85,22,104
78,112,244
32,150,130
67,60,297
79,126,142
78,109,107
84,127,23
82,184,199
79,104,547
76,254,211
83,125,120
32,149,381
68,118,359
79,127,680
32,124,184
73,174,1058
32,136,1043
83,119,321
8,122,199
83,96,292
32,124,214
84,113,226
65,130,322
75,326,382
69,166,96
32,127,145
71,110,468
85,98,93
78,140,231
83,158,489
32,125,139
65,185,149
87,111,244
65,119,380
89,168,452
32,117,494
70,87,154
82,272,204
79,233,216
77,116,93
32,130,136
82,140,499
69,169,91
83,111,275
76,119,383
80,110,290
8,114,414
80,167,141
79,111,114
78,110,115
83,114,574
73,101,118
66,134,415
76,173,234
69,135,130
32,166,160
80,114,244
69,144,53
79,161,107
80,135,89
76,122,227
186,802,535
69,108,226
8,278,1143
69,101,115
190,114,1020
32,163,476
16,146,879
73,151,23
32,157,131
70,137,154
69,98,180
76,167,246
32,81,256
84,120,567
72,103,137
65,164,75
84,113,134
32,129,151
80,189,222
69,99,1033
79,158,105
80,129,120
76,147,225
69,125,140
32,187,91
87,138,406
72,119,120
79,38,265
32,148,172
79,111,183
66,114,196
69,119,109
89,129,118
32,119,138
84,130,131
72,114,200
69,115,139
32,135,136
76,109,151
8,114,679
76,45,322
65,115,44
87,105,262
83,130,1133
32,163,117
65,181,151
78,108,128
68,133,127
32,115,139
65,146,189
82,125,347
69,150,95
32,130,125
82,126,157
69,139,93
83,93,337
80,89,495
79,135,522
78,147,81
83,116,511
73,113,236
66,111,415
76,109,251
69,158,80
32,122,158
83,135,277
72,163,284
79,110,225
85,128,173
76,136,969
32,172,156
68,116,308
72,98,784
8,263,1000
68,116,177
32,27,180
72,140,208
65,137,124
86,148,253
32,145,186
8,240,111
69,167,161
32,107,149
65,119,201
32,122,165
82,44,119
73,127,203
71,109,309
72,122,308
84,120,181
8,117,384
72,108,694
65,122,409
86,182,255
69,137,142
32,137,119
65,141,142
32,146,119
82,138,481
73,109,120
71,119,235
72,112,168
84,106,149
32,165,130
84,104,206
79,102,122
32,125,97
79,120,170
78,117,210
8,121,569
87,102,104
78,109,123
32,140,105
65,148,128
32,126,107
70,126,189
73,113,182
69,147,281
87,122,103
8,661,532
82,127,96
69,139,90
65,125,238
77,148,233
8,252,546
82,100,334
77,133,160
190,150,221
32,286,853
16,150,368
84,172,192
72,119,136
69,117,106
32,145,101
77,122,258
85,101,117
82,100,76
68,133,316
69,87,88
82,145,202
32,140,143
65,127,173
8,598,573
82,105,113
65,144,112
84,135,289
69,87,967
32,127,151
73,185,176
78,119,107
32,130,88
84,130,128
72,97,143
69,111,112
83,118,354
69,131,212
32,143,265
67,130,222
73,136,269
84,107,42
73,62,118
69,119,286
83,64,302
32,143,139
65,130,421
80,162,463
69,101,1205
65,83,56
82,133,256
83,101,288
32,130,396
84,114,156
79,162,117
32,113,110
66,119,418
69,278,130
32,117,144
72,115,203
73,130,224
71,122,342
72,106,162
84,111,118
8,262,403
69,127,161
82,166,203
32,123,799
84,113,168
72,103,104
65,170,123
78,120,106
32,130,119
73,183,567
78,78,94
32,130,407
67,143,55
73,127,228
84,176,181
73,114,774
69,106,120
83,129,495
32,133,76
87,98,249
72,115,130
8,798,480
73,125,185
84,96,731
72,112,101
79,172,234
85,110,104
71,103,270
32,157,657
8,93,581
84,165,93
32,119,638
71,95,299
85,105,151
78,116,305
32,133,81
67,142,564
79,85,130
78,143,115
84,110,184
82,183,205
79,187,137
76,174,275
190,114,1209
