VK,HT,FT
16,393,-1
73,116,186
32,128,156
65,100,209
77,123,164
32,112,170
79,111,191
80,210,218
79,155,339
83,116,148
69,117,113
68,113,220
32,105,162
84,98,202
79,120,76
32,110,120
71,95,225
85,92,132
78,110,181
32,112,162
67,113,238
79,123,124
78,122,125
84,84,161
82,104,174
79,88,118
76,117,208
190,117,370
32,180,205
16,227,318
70,98,119
73,101,147
82,117,138
83,132,251
84,104,160
32,108,122
79,104,237
70,109,133
8,270,440
70,113,398
188,107,328
32,108,146
16,401,205
73,96,112
32,119,96
68,111,231
79,115,110
78,106,96
222,104,148
84,88,107
32,114,104
69,99,189
86,103,207
69,124,145
78,116,108
32,105,131
79,116,185
87,120,138
78,110,190
32,104,213
65,116,241
32,101,115
71,96,281
85,97,135
78,104,185
32,102,249
79,112,184
82,98,181
32,108,133
80,102,253
76,118,179
65,116,99
78,104,129
32,105,183
84,93,214
79,106,121
32,117,93
80,119,215
85,132,240
82,104,131
83,103,205
67,117,193
72,95,116
8,403,475
67,120,364
72,101,114
65,132,146
78,101,139
83,101,244
69,115,196
32,105,148
79,109,197
78,114,139
8,616,592
83,113,406
69,116,171
32,105,148
79,109,197
78,114,139
69,104,126
32,104,119
66,95,243
89,98,157
85,98,171
8,317,541
85,96,486
84,100,165
32,107,159
84,104,218
72,108,82
69,109,105
8,558,563
65,221,324
84,121,184
32,106,130
73,103,264
83,106,107
32,106,122
77,107,340
89,101,195
32,111,124
73,104,217
78,113,120
68,90,215
73,100,156
86,96,310
73,94,193
68,98,222
85,94,244
65,100,168
76,100,178
32,113,236
67,122,309
78,111,161
79,121,160
8,278,507
72,95,521
79,148,148
73,144,142
67,107,157
69,115,189
190,106,204
32,113,158
16,199,250
73,104,171
70,105,205
32,93,156
65,121,212
32,103,105
76,86,266
65,121,147
87,116,210
32,109,232
65,126,180
66,102,227
73,91,214
68,89,250
73,126,149
78,113,106
71,84,116
32,112,154
80,101,254
69,116,195
82,109,97
83,113,199
79,127,97
78,126,124
32,115,140
70,92,248
69,198,169
76,124,264
83,108,197
32,115,197
84,103,227
72,103,104
65,130,102
84,117,114
32,106,124
84,109,233
72,93,91
69,108,112
89,106,119
32,113,150
78,101,312
69,176,114
68,120,438
32,112,157
84,99,159
79,125,86
32,110,120
80,119,215
82,95,135
79,108,134
84,99,240
69,92,176
67,87,229
84,93,204
32,109,248
84,93,154
72,96,98
69,105,107
77,132,155
83,121,376
69,113,194
76,129,192
86,132,292
69,111,225
83,105,186
32,90,346
87,114,232
73,86,125
84,106,112
72,95,83
32,116,124
65,121,221
32,106,146
71,96,281
85,97,135
78,104,185
188,100,409
32,102,199
84,97,264
72,92,88
69,98,93
78,91,123
32,105,123
84,89,121
72,86,92
69,84,102
89,100,132
32,113,150
83,107,151
72,108,82
79,159,149
85,111,117
76,117,170
68,110,139
32,105,138
72,106,270
65,142,138
86,126,139
69,122,129
32,106,124
84,101,179
72,97,155
69,97,105
32,102,129
82,114,224
73,95,155
71,89,155
72,103,134
84,101,109
32,110,146
84,108,207
79,118,108
32,118,130
68,98,309
79,115,109
32,114,181
83,101,252
79,113,124
190,113,350
32,138,214
16,299,345
66,92,184
