VK,HT,FT
16,66,-1
73,900,931
32,128,157
65,907,875
77,461,669
32,128,157
79,664,880
80,488,846
79,39,170
83,449,689
69,301,82
68,883,392
32,128,157
84,915,753
79,44,402
32,128,157
71,855,789
85,67,805
78,102,167
32,128,157
67,414,915
79,925,389
78,102,167
84,71,226
82,295,613
79,564,454
76,623,443
190,92,781
32,128,157
16,277,111
70,564,33
73,827,466
82,560,786
83,462,479
84,764,606
32,128,157
79,447,307
70,977,485
8,153,72
70,644,515
188,122,721
32,128,157
16,541,410
73,515,561
32,128,157
68,315,303
79,951,715
78,102,167
222,364,530
84,895,916
32,128,157
69,42,752
86,964,61
69,399,992
78,102,167
32,128,157
79,18,515
87,190,679
78,102,167
32,128,157
65,307,412
32,128,157
71,972,631
85,699,84
78,102,167
32,128,157
79,20,267
82,584,91
32,128,157
80,297,459
76,709,509
65,786,663
78,102,167
32,128,157
84,805,292
79,217,576
32,128,157
80,365,924
85,590,342
82,788,424
83,335,898
67,80,408
72,901,883
8,201,400
67,723,240
72,591,863
65,471,204
78,102,167
83,148,10
69,238,877
32,128,157
79,792,32
78,102,167
8,502,991
83,339,228
69,751,501
32,128,157
79,462,200
78,102,167
69,561,859
32,128,157
66,176,310
89,253,860
85,600,392
8,223,451
85,73,265
84,87,431
32,128,157
84,257,620
72,855,834
69,860,701
8,441,211
65,180,515
84,150,848
32,128,157
73,267,976
83,366,408
32,128,157
77,839,223
89,905,144
32,128,157
73,176,485
78,102,167
68,925,218
73,527,879
86,615,816
73,283,121
68,993,32
85,840,351
65,240,820
76,808,128
32,128,157
67,546,311
78,102,167
79,41,669
8,68,535
72,179,599
79,196,93
73,681,39
67,832,589
69,834,258
190,148,650
32,128,157
16,610,353
73,552,432
70,617,184
32,128,157
65,142,473
32,128,157
76,517,77
65,700,992
87,78,277
32,128,157
65,225,574
66,40,181
73,760,188
68,543,725
73,441,15
78,102,167
71,204,227
32,128,157
80,782,602
69,399,653
82,887,888
83,326,505
79,414,9
78,102,167
32,128,157
70,224,622
69,847,383
76,277,737
83,182,277
32,128,157
84,412,508
72,360,572
