VK,HT,FT
16,0,-1
80,106,206
69,160,57
79,89,106
80,117,162
76,117,104
69,101,79
32,200,478
87,104,141
72,92,135
79,72,0
32,51,359
67,0,393
65,99,109
82,190,136
89,80,566
32,91,101
70,74,0
73,59,94
82,186,76
69,127,204
65,82,253
8,44,479
82,136,38
77,89,268
83,107,16
8,42,116
65,221,806
82,117,229
77,112,256
83,112,146
32,141,251
67,109,239
78,113,39
65,73,36
8,190,665
65,109,385
78,103,129
32,114,5
66,92,760
69,138,200
32,170,116
65,185,243
32,90,200
77,101,532
69,170,178
78,150,249
65,39,238
67,43,135
69,61,214
32,683,104
66,139,194
79,82,219
84,85,79
72,45,0
32,137,37
84,140,89
72,73,153
8,599,409
79,77,235
84,91,0
72,90,278
69,112,45
8,251,583
32,118,486
84,135,506
72,55,146
69,93,116
77,139,392
83,233,572
69,119,274
76,2,493
86,34,568
69,158,351
83,111,165
32,108,556
65,116,265
78,119,59
68,101,64
32,85,0
84,96,0
79,160,57
8,336,425
72,72,346
79,130,133
83,60,425
69,151,245
32,31,53
65,142,347
82,140,340
79,160,42
85,92,26
78,73,287
68,130,110
32,155,166
84,154,275
72,64,83
69,52,159
77,106,260
190,96,465
32,119,97
16,24,907
70,77,135
79,178,202
82,88,199
32,109,149
73,71,60
78,117,0
83,62,153
84,120,154
65,132,29
78,22,0
67,52,0
69,114,186
188,0,0
32,89,162
65,121,262
32,119,152
68,85,441
82,76,345
73,68,31
86,5,440
69,64,0
82,169,63
32,106,187
67,104,357
85,89,140
84,98,200
83,84,433
32,105,290
65,60,436
78,99,147
79,148,251
84,99,74
72,144,206
82,99,245
8,0,503
72,134,98
69,154,94
82,122,123
32,86,4
68,49,28
82,111,37
86,0,233
8,778,222
73,165,485
86,174,10
69,88,158
82,42,130
32,85,2
79,82,94
70,76,343
190,181,952
32,173,230
16,274,817
84,171,2
72,117,443
69,102,138
32,145,67
67,153,489
85,99,113
84,99,0
32,153,33
79,109,189
70,90,160
32,125,152
68,118,102
82,109,145
73,96,189
86,90,286
69,52,303
82,48,74
32,38,132
72,115,314
65,89,195
80,243,132
69,67,368
78,105,117
83,119,422
32,107,92
84,74,304
79,145,146
32,128,203
72,215,189
65,132,167
86,86,229
69,195,197
32,68,108
65,137,0
32,109,3
71,119,52
85,181,19
78,145,306
32,134,339
73,103,231
78,179,81
32,77,75
84,90,39
72,43,148
69,87,22
32,55,123
67,109,270
65,120,153
82,245,470
190,175,449
32,72,613
16,179,424
84,76,148
72,108,423
69,155,0
32,141,117
71,138,311
85,119,52
78,164,178
32,71,120
77,48,220
65,137,198
75,86,203
69,72,116
83,99,96
32,104,386
84,74,480
72,145,107
73,159,9
83,125,79
32,70,348
68,109,342
82,102,599
73,120,188
86,163,27
69,87,111
82,177,0
32,100,64
74,138,421
85,126,173
83,174,85
84,118,126
32,104,125
8,762,553
32,109,713
65,125,86
32,175,28
76,87,180
73,71,209
84,135,117
76,116,214
69,98,338
32,67,120
66,152,288
73,85,379
84,178,35
32,41,44
86,101,619
82,118,60
8,814,794
66,104,912
82,151,248
65,222,223
86,140,252
69,137,109
82,131,76
190,73,491
32,94,185
16,957,39
73,27,144
78,90,163
32,108,55
84,100,246
72,103,65
69,84,62
32,87,108
72,74,249
69,111,96
65,129,148
84,86,122
32,108,125
79,148,129
70,101,215
32,91,0
84,137,106
72,70,0
69,96,81
32,112,82
77,162,96
79,116,0
78,126,311
8,764,732
77,50,402
69,114,0
78,99,354
84,117,152
32,108,161
84,115,320
79,132,31
32,127,151
8,625,667
72,115,650
69,83,53
32,143,103
67,163,146
85,76,124
84,68,349
32,33,188
79,89,179
70,80,0
32,142,174
68,153,219
73,139,121
82,124,0
86,40,152
8,831,284
82,119,306
73,135,0
86,107,279
69,161,106
82,103,157
32,68,81
80,56,149
85,142,341
76,104,171
83,141,29
32,104,180
79,132,171
85,76,303
84,122,305
32,30,248
84,134,151
72,90,65
69,101,108
32,63,42
71,115,276
85,85,231
78,169,226
32,213,191
65,74,293
78,66,303
68,119,155
32,74,239
83,39,111
72,107,260
79,146,112
84,119,172
83,119,186
32,120,0
84,53,344
72,152,25
69,90,245
32,100,342
79,25,250
84,74,182
72,20,144
69,225,111
82,149,156
32,110,0
68,160,133
73,135,161
82,151,324
8,736,647
82,90,245
73,119,37
86,84,151
69,160,252
82,79,53
188,87,153
32,59,100
69,108,426
73,38,0
84,88,230
72,110,56
69,73,119
82,197,95
32,115,0
72,65,95
85,36,161
82,68,251
84,103,136
73,100,46
78,65,224
71,79,165
32,72,335
72,101,215
73,122,91
77,124,4
32,108,421
82,73,373
69,153,168
65,153,126
76,314,0
32,168,330
66,100,138
65,94,142
68,128,164
32,77,0
79,65,33
82,140,254
32,175,0
75,178,194
73,93,273
76,320,376
73,127,332
78,34,110
71,83,217
32,91,569
72,98,328
73,112,8
77,147,189
190,84,186
32,105,464
16,482,483
73,70,0
70,69,554
32,51,28
84,104,254
72,76,107
69,26,10
32,145,151
79,134,108
78,72,118
69,114,117
32,73,74
68,65,176
73,137,74
82,144,142
86,118,0
69,109,137
8,0,429
82,109,144
67,61,205
8,1126,442
73,190,133
86,44,76
69,109,190
82,169,172
32,166,84
68,68,259
73,159,181
68,68,284
78,34,248
222,148,0
84,124,144
32,76,113
72,73,116
65,132,25
86,103,145
69,136,204
32,163,64
84,85,190
72,95,350
69,155,102
32,60,127
71,126,436
85,34,170
78,145,163
32,108,54
73,154,259
