VK,HT,FT
16,0,-1
73,155,33
32,101,298
65,138,73
77,140,289
32,58,134
79,45,82
80,396,178
79,208,166
83,103,162
69,90,143
68,103,246
32,107,65
84,97,152
79,118,83
32,95,23
85,203,209
8,0,1110
71,73,567
85,83,132
78,148,105
32,89,74
79,60,341
78,72,147
8,1144,368
67,91,627
79,95,168
78,143,54
84,80,100
82,140,162
79,125,143
76,42,119
190,52,406
32,258,300
16,85,385
70,131,214
73,119,231
8,218,723
32,172,975
16,99,181
70,95,159
73,121,159
82,214,141
83,31,68
84,105,322
32,111,85
79,129,216
70,102,72
188,165,134
32,127,166
16,296,68
73,172,108
32,143,85
68,114,406
79,108,65
78,140,61
222,126,218
84,88,103
32,228,114
69,73,147
86,83,32
69,118,138
78,103,97
32,145,132
79,99,316
87,154,134
78,153,0
32,140,0
65,114,158
32,59,115
71,77,597
85,95,11
78,145,277
32,126,727
79,98,194
82,128,0
32,106,184
80,91,199
76,121,224
65,46,127
78,135,108
32,110,310
84,77,155
79,67,198
32,160,147
80,112,401
85,182,248
82,126,126
67,69,337
72,98,355
65,92,244
83,180,83
69,81,150
32,79,151
79,109,416
78,104,210
69,90,164
32,120,161
66,115,191
85,87,164
89,141,159
84,124,430
8,410,386
84,106,721
32,111,245
84,47,277
72,140,147
65,131,123
84,132,166
32,89,0
73,106,714
83,81,84
32,89,162
77,150,107
89,94,329
32,116,63
73,69,289
78,106,141
68,104,204
73,55,213
86,131,426
73,0,125
68,134,318
85,98,32
65,126,324
76,189,408
32,120,140
82,142,135
8,225,392
67,185,49
72,154,165
79,295,237
73,43,193
67,62,125
69,99,221
190,120,468
32,152,135
16,83,31
73,128,0
70,58,148
32,116,149
65,120,332
32,118,67
76,52,72
87,145,1
65,94,168
8,232,604
65,120,692
87,114,275
32,97,507
65,100,227
71,163,466
8,86,217
66,108,624
65,86,164
73,116,368
68,166,420
8,330,244
73,152,972
68,67,325
73,140,141
78,100,110
71,107,174
32,116,102
80,122,242
69,134,177
83,115,151
8,301,584
82,195,503
83,123,118
79,90,162
78,148,38
32,137,241
70,165,32
69,294,187
76,35,270
83,126,505
32,170,89
84,123,0
74,108,549
72,17,177
65,69,33
8,83,524
72,71,302
65,146,148
32,76,339
8,0,-1
84,115,655
32,30,201
84,147,183
72,31,42
69,45,163
89,77,46
32,170,238
78,131,391
69,243,170
68,203,372
32,82,0
84,112,88
79,226,110
32,105,89
80,87,217
82,151,133
79,126,171
84,93,0
69,69,112
67,86,297
84,62,311
32,116,162
84,107,125
72,64,101
69,128,169
77,185,97
83,149,567
69,88,309
76,201,194
86,270,291
69,118,0
83,149,16
32,111,32
87,174,105
79,108,92
84,72,154
74,60,408
8,0,267
73,64,809
84,117,356
72,46,52
32,78,132
65,104,105
32,87,190
71,84,240
85,63,146
78,136,198
188,107,404
32,118,180
84,152,0
72,140,16
69,77,110
78,71,99
32,135,94
84,93,80
72,87,60
69,60,87
89,53,161
32,124,255
83,108,132
72,156,103
79,155,142
85,135,155
76,78,452
68,196,162
32,124,75
72,72,245
65,239,278
86,191,27
69,158,160
32,68,190
84,105,211
72,62,371
69,45,92
32,81,327
82,146,0
73,138,358
71,85,299
72,103,75
84,155,131
32,158,92
84,127,68
79,222,110
32,31,136
68,98,451
32,51,0
8,1024,629
79,109,349
32,121,111
83,88,405
79,115,74
190,95,77
32,111,450
16,0,615
66,67,191
65,148,156
78,202,0
73,124,250
78,84,122
71,80,55
32,47,152
71,86,273
85,86,233
78,115,102
83,31,99
32,128,313
65,145,323
80,133,321
69,119,321
65,142,151
82,126,86
83,100,186
32,89,380
84,162,284
32,91,343
8,0,1154
79,21,731
32,183,160
72,135,481
65,166,99
86,94,71
69,107,177
32,98,85
66,59,197
65,125,58
67,171,132
75,57,59
32,127,116
70,111,234
73,89,145
82,56,33
69,77,161
83,37,205
32,95,67
8,540,501
68,65,601
32,0,149
73,117,151
78,137,31
68,87,90
8,838,314
67,128,282
32,112,201
8,471,450
32,121,940
67,71,814
73,133,78
84,129,274
73,134,251
69,111,72
83,79,90
32,62,101
83,100,410
85,57,60
67,117,102
72,71,213
65,105,173
32,73,244
65,96,208
83,121,170
8,76,648
65,263,0
8,292,1022
32,100,714
65,134,23
83,26,228
32,92,231
16,277,203
67,123,130
72,71,181
73,165,245
67,117,148
65,137,121
71,166,0
79,118,0
32,132,192
65,98,686
78,115,74
68,100,323
32,109,209
16,0,1209
87,41,154
65,6,5
83,166,82
72,74,0
73,141,0
71,65,112
8,52,742
78,120,536
71,54,183
84,116,292
79,79,106
78,149,43
32,96,220
16,147,250
67,118,0
8,0,558
68,132,578
67,141,66
190,148,484
32,121,462
16,406,590
84,121,231
72,134,0
69,142,116
32,120,141
77,43,539
85,118,364
82,205,737
68,69,326
69,69,264
82,133,88
32,140,0
82,110,251
65,121,202
84,55,261
69,148,215
32,102,496
73,122,218
78,101,178
32,132,139
84,121,80
72,79,127
69,131,90
83,113,113
69,124,182
32,109,123
67,94,256
73,76,319
84,90,134
73,143,263
69,189,44
83,134,191
32,112,212
65,145,100
80,117,298
69,118,239
65,129,179
83,92,41
8,105,430
82,106,248
83,67,38
32,177,0
84,64,160
79,195,65
32,163,90
66,106,43
69,97,201
32,155,241
72,79,296
73,160,211
71,130,105
72,99,106
84,144,143
8,198,856
69,171,0
82,107,71
32,58,217
84,109,317
72,84,63
65,44,144
78,113,217
32,109,145
73,179,150
78,152,119
32,124,160
67,115,406
73,154,181
84,115,324
73,75,282
69,58,134
83,113,39
32,186,116
87,47,0
73,114,163
84,96,135
72,54,65
79,157,189
85,152,83
84,95,0
32,129,157
67,103,34
8,460,343
71,99,137
85,137,134
78,118,116
32,51,94
67,98,0
79,132,88
78,160,110
84,78,0
82,97,225
79,115,131
76,50,205
190,135,9
32,212,402
16,0,77
84,78,250
72,83,173
79,73,171
73,253,116
83,95,180
8,166,628
83,88,0
69,79,13
32,107,0
87,132,24
72,137,152
79,133,139
32,97,314
87,148,51
65,164,151
78,120,242
84,140,165
32,95,293
84,157,191
79,102,98
32,57,130
71,139,85
69,113,8
84,125,93
32,85,137
65,136,319
32,155,129
71,56,621
85,96,246
78,101,164
32,62,156
72,68,742
65,153,149
86,105,78
73,169,0
78,116,195
71,134,59
32,104,151
66,125,222
65,83,61
83,138,327
8,236,259
68,153,161
32,108,125
73,164,366
78,107,201
84,0,68
69,92,100
78,106,0
69,87,55
84,162,496
73,135,184
79,172,113
78,32,85
83,133,87
8,169,585
84,111,265
73,54,94
79,160,181
78,83,115
83,121,274
32,0,268
87,152,109
73,52,67
76,157,205
32,73,527
71,109,670
69,74,0
84,302,60
32,101,197
84,94,300
72,86,144
69,125,37
77,149,149
32,92,106
87,83,97
79,165,261
73,131,84
8,362,297
73,62,379
84,36,0
72,121,180
79,136,218
85,127,155
84,66,247
32,99,138
77,116,425
85,108,233
67,136,112
72,140,45
32,85,250
79,74,207
70,133,69
32,179,94
65,133,0
32,103,106
80,153,16
82,114,93
79,57,96
66,93,663
76,30,140
69,41,64
77,141,197
188,96,354
8,0,837
190,83,528
32,127,0
16,481,327
65,117,122
76,214,496
32,74,0
71,79,585
85,96,247
78,67,176
32,142,477
67,114,97
79,181,109
78,117,157
84,53,331
79,99,9
8,595,606
79,133,475
8,991,523
82,90,488
79,104,104
76,68,267
83,68,0
32,94,209
68,54,572
79,118,88
32,147,281
73,184,116
83,173,139
32,114,95
84,58,0
65,110,146
75,119,180
69,82,249
32,72,95
70,109,293
85,108,78
78,130,53
83,114,167
8,327,660
71,84,0
85,151,95
78,150,95
83,120,120
32,72,119
65,95,412
87,140,208
65,120,95
89,43,156
32,182,161
70,86,99
82,35,58
79,82,130
77,137,160
32,118,51
82,190,839
69,77,199
83,109,228
79,134,90
78,160,123
8,1500,2
80,151,1337
79,152,0
78,117,212
83,104,144
73,89,394
66,101,191
76,81,170
69,57,148
32,101,185
80,132,240
69,99,70
79,43,106
80,68,113
76,165,168
69,89,199
190,121,286
32,154,243
16,0,397
73,85,156
32,159,114
70,116,502
69,185,114
76,209,347
32,97,123
84,97,332
72,121,114
65,93,73
84,82,93
32,90,1
79,66,52
8,459,494
80,129,481
69,122,79
79,67,5
80,72,53
76,137,0
69,89,81
32,104,377
87,147,361
72,61,128
79,107,24
32,86,0
79,100,0
66,88,157
69,107,0
89,59,141
32,97,367
76,116,495
65,103,58
87,82,320
65,133,46
8,645,156
83,133,599
32,175,165
65,68,132
78,145,96
68,90,137
32,89,110
65,66,387
82,135,89
69,103,86
32,38,319
82,95,397
69,173,104
83,122,306
80,81,172
79,188,154
78,82,0
83,141,523
73,62,835
66,130,155
76,101,151
69,107,231
32,123,44
72,108,390
74,76,251
65,199,105
8,376,214
65,200,70
86,98,65
69,83,137
32,130,106
65,100,209
32,81,20
82,151,444
73,67,325
71,136,289
72,139,57
84,87,148
32,119,227
84,94,1011
79,126,196
32,162,158
79,131,446
87,94,261
78,66,145
32,182,74
65,139,367
32,116,130
70,112,178
73,63,0
82,157,108
69,75,73
65,126,114
77,148,0
8,175,449
82,60,0
77,171,172
190,84,922
