VK,HT,FT
16,567,-1
73,146,112
32,128,0
65,164,55
77,119,0
32,136,211
79,123,731
80,128,86
79,85,130
83,76,203
69,122,216
68,124,415
32,139,35
84,117,121
79,132,219
32,162,72
85,88,269
8,181,523
71,103,290
85,95,254
78,108,465
32,129,173
79,124,213
78,141,0
8,506,575
67,124,515
79,87,65
78,135,367
84,130,242
82,34,186
79,225,0
76,137,220
190,106,0
32,99,37
16,0,662
70,123,70
73,88,266
8,94,219
32,132,331
16,90,481
70,129,48
73,97,268
82,84,122
83,95,224
84,101,217
32,116,117
79,152,361
70,156,253
188,134,557
32,119,89
16,552,303
73,107,87
32,175,266
68,95,166
79,127,436
78,151,168
222,665,39
84,119,421
32,99,112
69,122,6
86,92,249
69,117,170
78,109,0
32,119,107
79,125,229
87,108,815
78,89,183
32,120,493
65,111,55
32,104,200
71,119,152
85,102,41
78,112,121
32,126,0
79,121,211
82,106,335
32,112,609
80,94,89
76,144,243
65,152,92
78,135,73
32,95,30
84,83,361
79,138,56
32,147,68
80,137,213
85,87,168
82,147,333
67,151,379
72,117,520
65,125,138
83,179,0
69,119,278
32,91,527
79,174,257
78,123,132
69,92,230
32,88,69
66,92,188
85,108,107
89,115,319
84,107,358
8,235,394
84,99,461
32,130,334
84,114,107
72,91,122
65,190,557
84,104,0
32,134,129
73,124,192
83,106,116
32,107,192
77,128,92
89,103,0
32,150,160
73,132,189
78,126,107
68,128,170
73,108,85
86,121,285
73,92,0
68,107,165
85,97,109
65,163,259
76,221,144
32,135,278
82,130,232
8,259,396
67,113,224
72,124,173
79,171,194
73,164,196
67,103,112
69,112,247
190,92,443
32,146,608
16,771,434
73,133,69
70,104,135
32,121,94
65,93,259
32,113,131
76,220,160
87,126,482
65,79,259
8,589,496
65,167,491
87,129,178
32,133,0
65,170,304
71,97,334
8,0,371
66,99,233
65,47,343
73,94,116
68,66,307
8,675,725
73,110,229
68,100,157
73,90,237
78,134,109
71,124,68
32,135,959
80,73,297
69,110,682
83,120,342
8,1054,709
82,90,330
83,108,558
79,130,246
78,126,166
32,130,112
70,114,266
69,109,42
76,257,269
83,123,0
32,86,603
84,88,169
74,692,959
72,95,273
65,131,0
8,491,958
72,88,95
65,149,295
32,87,67
8,224,366
84,113,190
32,107,102
84,100,136
72,100,48
69,97,9
89,87,423
32,163,398
78,80,0
69,72,187
68,100,0
32,130,91
84,130,94
79,153,247
32,107,96
80,143,407
82,336,208
79,77,0
84,117,421
69,172,0
67,135,198
84,101,401
32,113,259
84,114,164
72,102,130
69,97,0
77,137,595
83,128,519
69,80,218
76,129,206
86,51,341
69,87,256
83,127,279
32,128,746
87,123,796
79,125,151
84,112,78
74,885,753
8,583,618
73,113,325
84,98,197
72,93,52
32,195,53
65,67,264
32,111,191
71,98,394
85,80,79
78,117,205
188,140,577
32,125,96
84,133,69
72,102,97
69,94,31
78,96,89
32,128,41
84,115,76
72,98,135
69,98,0
89,97,89
32,116,264
83,117,193
72,118,10
79,229,106
85,113,88
76,100,286
68,148,0
32,121,140
72,93,116
65,151,139
86,92,214
69,123,70
32,141,134
84,110,92
72,108,33
69,100,157
32,114,103
82,127,160
73,134,465
71,134,0
72,99,0
84,114,333
32,115,43
84,99,64
79,117,296
32,130,69
68,99,227
32,133,135
8,0,487
79,126,181
32,128,346
83,122,362
79,175,341
190,106,396
32,153,154
16,330,486
66,95,140
65,125,464
78,116,97
73,134,440
78,131,33
71,110,93
32,130,241
71,107,89
85,91,109
78,107,267
83,131,106
32,112,800
65,41,361
80,107,245
69,75,611
65,114,138
82,259,256
83,91,84
32,127,258
84,129,0
32,108,153
8,403,734
79,108,282
32,116,180
72,115,0
65,114,54
86,139,283
69,85,211
32,129,120
66,104,57
65,136,336
67,138,232
75,387,435
32,139,76
70,118,240
73,91,146
82,84,112
69,134,158
83,100,472
32,132,318
8,176,334
68,117,123
32,122,119
73,105,175
78,137,128
68,104,67
8,0,911
67,60,359
32,124,847
8,0,544
32,171,0
67,143,267
73,100,294
84,118,0
73,117,302
69,143,75
83,122,327
32,101,278
83,116,394
85,134,158
67,127,65
72,126,506
65,141,466
32,95,0
65,142,140
83,180,372
8,506,623
65,188,283
8,0,655
32,133,27
65,101,196
83,162,602
32,111,140
16,403,619
67,115,513
72,150,817
73,122,219
67,91,17
65,105,268
71,101,118
79,154,82
32,126,644
65,88,125
78,53,49
68,132,137
32,118,89
16,0,223
87,115,307
65,91,130
83,161,183
72,102,98
73,115,405
71,114,100
8,949,479
78,121,0
71,120,60
