VK,HT,FT
16,258,-1
80,71,0
69,97,290
79,104,185
80,128,78
76,98,117
69,113,112
32,138,346
87,122,718
72,86,251
79,195,314
32,120,12
67,126,242
65,120,397
82,83,157
89,83,39
32,99,290
70,91,233
73,73,153
82,124,263
69,103,19
65,135,427
8,153,359
82,98,215
77,113,267
83,140,278
8,0,276
65,125,352
82,65,315
77,129,235
83,90,306
32,139,429
67,122,395
78,139,0
65,92,429
8,384,496
65,104,0
78,217,355
32,113,141
66,87,253
69,171,79
32,119,238
65,126,92
32,98,164
77,116,519
69,99,69
78,110,341
65,176,108
67,69,297
69,109,250
32,115,70
66,106,414
79,99,370
84,100,414
72,97,164
32,87,264
84,101,251
72,88,106
8,76,636
79,119,0
84,100,0
72,102,64
69,70,89
8,98,742
32,117,164
84,109,78
72,102,69
69,91,153
77,94,182
83,121,14
69,107,247
76,168,223
86,155,189
69,84,163
83,94,267
32,111,280
65,175,139
78,103,191
68,114,0
32,108,115
84,90,224
79,125,0
8,172,655
72,111,0
79,239,468
83,151,163
69,98,271
32,118,50
65,121,150
82,311,293
79,75,235
85,124,0
78,117,262
68,112,272
32,120,87
84,105,30
72,103,170
69,115,396
77,86,97
190,107,519
32,233,84
16,0,430
70,66,406
79,126,54
82,153,0
32,121,466
73,176,0
78,93,38
83,110,297
84,81,172
65,135,26
78,56,44
67,113,118
69,113,206
188,148,934
32,123,75
65,139,346
32,119,78
68,92,608
82,144,295
73,83,456
86,89,101
69,110,227
82,118,150
32,128,805
67,135,392
85,116,75
84,100,116
83,116,10
32,117,465
65,160,235
78,88,175
79,72,193
84,89,181
72,120,175
82,129,432
8,0,539
72,78,180
69,113,117
82,119,0
32,122,292
68,98,0
82,43,119
86,88,423
8,0,523
73,147,605
86,89,126
69,114,208
82,107,87
32,150,995
79,166,954
70,161,0
190,79,467
32,265,0
16,298,305
84,128,33
72,89,98
69,112,44
32,86,123
67,112,560
85,85,0
84,99,171
32,127,89
79,100,236
70,35,116
32,133,145
68,111,482
82,155,458
