VK,HT,FT
16,298,-1
73,81,70
32,143,139
65,30,133
77,96,154
32,137,112
79,143,181
80,210,39
79,79,1
83,112,145
69,126,89
68,103,245
32,147,40
84,121,117
79,158,81
32,87,140
71,157,72
85,150,95
78,119,163
32,80,279
67,128,215
79,210,137
78,116,194
84,95,9
82,105,71
79,95,80
76,111,247
190,119,218
32,27,143
16,152,275
70,128,171
73,194,127
82,91,111
83,154,146
84,53,279
32,108,134
79,69,96
70,143,46
8,123,372
70,94,87
188,164,239
32,141,89
16,408,130
73,71,68
32,125,0
68,135,200
79,143,63
78,151,222
222,127,138
84,63,48
32,142,96
69,34,128
86,159,223
69,74,50
78,111,151
32,134,145
79,107,272
87,119,135
78,103,211
32,105,128
65,161,158
32,111,75
71,182,125
85,68,190
78,190,225
32,94,143
79,136,283
82,90,111
32,142,139
80,120,175
76,28,160
65,119,4
78,159,96
32,129,126
84,101,103
79,79,411
32,126,85
80,103,127
85,102,219
82,138,34
83,110,187
67,151,147
72,103,128
8,333,517
67,150,87
72,89,307
65,143,94
78,79,125
83,113,123
69,124,177
32,135,183
79,172,87
78,110,110
8,78,243
83,170,296
69,204,238
32,114,58
79,172,126
78,163,228
69,116,67
32,150,105
66,164,180
89,116,111
85,123,733
8,599,656
85,97,1109
84,85,0
32,142,131
84,152,166
72,145,165
69,98,148
8,118,619
65,113,40
84,168,123
32,102,275
73,111,134
83,93,174
32,150,139
77,112,471
89,111,141
32,111,95
73,143,304
78,96,88
68,144,119
73,106,95
86,87,89
73,119,152
68,102,137
85,85,225
65,22,112
76,17,24
32,22,138
67,160,239
78,124,151
79,119,74
8,229,453
72,60,386
79,318,180
73,96,94
67,89,127
69,116,179
190,178,32
32,122,138
16,153,64
73,115,161
70,80,236
32,109,113
65,124,43
32,119,147
76,68,246
65,169,128
87,194,852
32,108,191
65,110,197
66,103,158
73,119,37
68,95,86
73,169,65
78,119,103
71,70,98
32,52,26
80,143,53
69,134,111
82,191,87
83,143,339
79,258,128
78,95,88
32,96,5
70,103,123
69,104,103
76,190,257
83,146,167
32,57,112
84,95,63
72,97,114
65,166,53
84,150,77
32,139,55
84,148,135
72,103,103
69,159,116
89,143,111
32,166,192
78,97,155
69,273,104
68,88,350
32,114,72
84,117,97
79,184,5
32,134,79
80,135,131
82,107,288
79,89,171
84,127,86
69,115,87
67,66,224
84,104,143
32,88,119
84,41,236
72,125,67
69,45,158
77,144,67
83,143,566
69,124,168
76,89,0
86,94,54
69,148,36
83,149,57
32,120,39
87,88,187
73,126,92
84,115,131
72,60,45
32,152,76
65,106,172
32,89,137
71,103,197
85,22,79
78,18,215
188,95,345
32,127,111
84,102,82
72,153,142
69,93,6
78,121,143
32,132,72
84,79,140
72,117,72
69,97,111
89,86,111
32,127,94
83,65,108
72,94,36
79,99,252
85,119,91
76,105,110
68,134,108
32,110,22
72,102,531
65,181,107
86,155,81
69,207,145
32,114,90
84,89,107
72,86,35
69,151,86
32,86,139
82,91,207
73,83,223
71,79,90
72,99,87
84,120,99
32,124,93
84,133,125
79,123,102
32,167,30
68,60,337
79,57,24
32,141,125
83,119,515
79,122,58
190,136,255
32,122,247
16,191,1125
66,87,316
65,113,87
78,283,278
73,87,378
78,87,62
71,145,126
32,103,87
71,122,135
85,191,80
78,65,157
83,155,22
32,103,79
65,193,1348
80,192,167
69,135,303
65,99,301
82,160,143
83,133,171
32,182,151
84,110,152
79,105,86
32,135,159
72,136,125
65,151,38
86,174,136
69,144,186
32,188,94
66,110,139
65,102,79
67,163,2
75,162,71
32,105,66
70,96,63
73,95,79
82,135,157
69,23,75
68,183,136
32,92,0
73,159,428
78,157,156
32,119,129
67,44,225
73,87,127
84,105,107
73,78,351
69,149,156
83,68,11
32,125,92
83,104,92
74,141,144
8,79,1150
85,111,258
67,134,110
72,39,205
32,124,122
65,122,121
83,170,148
32,122,105
16,136,364
67,181,60
72,169,81
73,141,79
67,139,91
65,189,77
71,76,155
79,118,189
32,94,63
65,125,454
78,178,77
68,113,219
32,79,231
16,201,237
87,153,206
65,140,120
83,126,86
72,16,46
73,177,306
71,110,112
8,76,505
78,164,229
71,143,87
84,92,113
79,109,89
78,86,144
32,175,102
16,199,238
68,136,233
16,151,119
67,142,113
190,73,1226
32,123,202
16,151,68
84,215,59
72,100,216
79,108,102
83,127,36
69,134,60
32,133,117
87,31,79
72,40,49
79,126,96
32,143,133
87,136,52
65,131,134
78,138,76
84,82,122
32,173,134
84,98,199
79,133,79
32,158,118
71,166,348
69,220,117
84,37,113
32,90,93
65,132,159
32,127,114
72,110,159
8,426,465
71,102,630
85,74,133
78,90,103
32,125,129
87,111,132
73,45,63
84,104,33
72,145,146
32,111,277
66,104,171
65,106,186
78,135,5
8,123,632
72,153,352
65,71,102
86,111,95
73,187,136
78,80,62
71,89,2
32,143,90
66,148,175
65,61,293
68,126,216
32,160,64
73,185,365
78,131,69
84,95,108
69,231,98
78,83,111
84,111,170
73,80,112
79,143,159
78,130,180
83,65,117
32,16,130
87,124,150
73,79,123
76,363,124
32,109,188
84,147,159
8,91,197
71,166,249
69,198,134
84,317,112
32,93,51
84,133,190
72,98,126
69,151,87
77,234,77
32,126,175
87,48,17
73,95,95
84,127,32
72,170,102
79,202,234
85,162,146
84,190,159
32,123,0
77,236,207
85,164,237
67,142,288
72,170,103
32,192,67
79,182,152
70,135,46
32,142,133
65,148,207
32,79,75
80,95,485
82,111,112
79,87,103
66,96,319
76,73,202
69,111,208
77,163,88
190,161,419
32,80,89
16,513,223
65,174,236
76,99,615
32,97,127
71,30,600
85,94,119
78,73,40
32,109,114
67,135,137
79,218,137
78,119,96
84,124,94
82,146,190
79,101,124
76,149,458
83,34,72
32,32,172
68,95,376
79,124,96
32,143,142
73,135,130
32,95,159
83,133,140
8,44,873
83,175,341
32,125,418
84,118,87
65,177,114
75,81,151
69,114,124
32,96,133
71,127,185
85,153,143
78,127,236
83,137,187
32,185,176
65,136,158
87,127,123
65,154,175
89,97,106
32,203,92
70,67,143
82,191,238
79,165,88
77,155,84
32,157,71
82,92,127
69,143,79
83,102,211
76,98,29
80,170,54
8,1143,378
80,111,198
79,119,872
78,134,541
83,148,113
73,113,663
66,107,175
76,104,116
69,88,82
32,108,219
80,165,276
