VK,HT,FT
16,549,-1
80,164,27
69,678,944
79,449,820
80,8,900
76,687,398
69,733,222
32,123,321
87,214,304
72,394,973
79,796,71
32,130,160
67,821,11
65,828,775
82,498,34
89,335,483
32,186,213
70,0,986
73,214,324
79,443,744
8,617,312
82,147,920
69,160,199
65,760,850
82,802,113
77,208,788
83,806,680
32,162,65
67,799,897
65,135,179
78,104,59
32,135,203
66,766,918
69,31,281
32,157,297
65,506,984
32,139,80
77,274,612
69,289,795
78,113,99
65,804,534
67,205,550
69,206,726
32,96,242
84,947,560
79,597,734
32,92,125
8,79,40
66,294,923
79,547,383
84,589,432
72,426,733
32,133,226
84,300,40
79,254,677
32,93,88
84,565,569
72,411,425
69,81,880
77,580,718
83,739,937
69,62,528
76,277,469
86,179,276
69,447,65
83,283,685
32,113,309
65,590,823
78,131,195
68,723,890
32,107,258
84,332,267
72,379,809
79,122,751
83,604,460
69,24,527
32,57,414
65,584,812
82,104,321
79,796,771
85,635,307
78,126,284
68,693,538
32,103,116
84,693,96
72,755,555
69,770,808
77,632,383
190,413,115
32,86,186
16,30,904
70,893,146
79,258,757
82,838,996
32,87,152
73,907,843
78,98,94
83,175,889
84,152,304
65,97,841
78,96,212
67,449,970
69,185,477
188,922,963
32,164,167
65,374,506
32,145,272
68,233,322
82,199,198
73,985,244
86,502,638
69,310,543
82,422,170
32,115,0
65,680,578
78,94,58
8,667,985
67,802,323
85,134,177
84,425,184
83,615,735
32,115,300
65,668,0
78,128,102
79,290,57
84,447,817
72,167,75
69,462,200
82,908,638
32,196,248
68,919,125
73,317,71
82,406,195
8,567,237
82,879,255
73,55,867
86,26,576
69,24,17
82,355,824
32,163,173
79,207,173
70,611,534
190,718,818
32,147,198
16,978,118
84,545,261
72,592,426
69,610,406
32,106,214
67,251,907
85,217,921
84,93,943
32,81,0
79,878,826
70,102,435
32,119,50
8,66,695
70,946,383
32,116,0
68,100,152
73,20,607
8,307,60
82,663,781
73,810,32
86,878,806
69,545,690
82,829,576
32,71,174
72,937,519
65,346,726
80,510,295
69,904,120
78,79,20
83,997,27
32,147,80
84,106,524
79,98,755
32,186,155
72,282,778
65,790,602
86,353,942
69,349,865
32,107,159
65,347,925
32,100,258
71,807,365
85,14,590
78,62,159
32,127,164
73,604,705
78,107,257
32,184,55
84,824,148
72,184,468
69,897,569
32,119,179
67,903,612
65,51,301
82,142,521
190,408,453
32,154,81
16,456,3
84,814,220
72,939,119
69,557,32
32,183,134
71,615,469
85,420,19
78,103,126
32,176,261
77,780,406
65,333,943
75,142,786
69,36,140
83,961,143
32,167,108
84,972,895
72,441,540
73,443,31
83,287,34
69,876,375
8,695,187
32,91,192
68,63,355
79,606,572
8,296,203
82,497,806
73,849,82
79,362,814
8,953,751
86,512,600
69,989,248
82,960,212
32,79,301
74,445,317
85,25,79
83,192,925
84,792,459
32,183,167
65,913,616
32,157,319
76,564,671
73,881,64
84,801,173
76,648,496
69,520,959
32,156,394
66,147,871
73,538,379
84,299,719
32,141,296
66,662,920
82,256,199
65,224,248
86,605,715
69,426,355
82,72,56
190,888,989
32,161,227
16,59,902
73,553,765
78,125,304
32,102,0
84,484,383
72,59,182
69,751,449
32,147,207
72,477,81
69,475,491
65,598,27
84,541,472
32,61,317
79,725,136
70,146,476
32,155,234
84,752,748
72,200,299
69,825,55
32,37,189
77,731,968
79,898,877
77,763,621
69,447,140
78,104,140
84,633,548
32,82,58
84,717,690
72,29,23
69,31,575
32,176,364
67,518,623
85,353,944
84,724,793
32,130,194
79,801,567
70,167,701
32,69,446
68,897,734
73,340,580
8,302,158
82,414,667
73,343,476
86,870,792
69,540,467
82,4,124
32,138,17
80,552,978
85,553,592
76,540,908
83,577,692
32,121,342
79,608,277
85,594,243
84,270,92
32,95,131
84,517,713
72,204,982
69,971,866
32,151,130
71,250,570
85,209,610
78,98,125
32,124,341
65,213,484
78,98,355
68,172,321
32,213,56
83,153,872
72,403,257
79,643,879
84,452,191
83,549,271
32,139,307
84,367,152
72,749,439
69,921,424
32,64,338
79,274,551
84,868,330
72,174,298
69,260,76
82,761,155
32,84,263
68,337,105
73,290,537
82,415,128
86,17,319
8,917,174
82,43,986
73,365,203
86,914,823
69,146,278
82,646,873
188,121,622
32,130,321
87,659,441
8,420,595
69,577,674
73,424,50
84,275,278
72,598,707
69,633,404
82,717,664
32,143,325
74,474,17
85,934,223
82,947,349
8,555,932
72,567,830
85,514,389
82,462,180
84,437,637
73,319,110
78,118,99
71,991,695
32,135,0
72,756,852
73,81,22
77,830,780
32,220,217
82,549,824
69,521,503
65,859,201
76,742,665
32,141,290
66,862,775
65,854,145
75,460,779
8,95,892
68,29,348
32,108,131
79,21,475
82,180,19
32,197,208
75,901,989
73,489,117
76,474,557
73,366,590
78,102,23
71,911,324
32,68,212
72,968,969
73,962,572
77,246,954
190,859,174
32,119,166
16,490,484
73,207,706
70,270,465
32,133,250
84,545,249
72,847,92
69,474,139
32,47,101
79,815,9
78,131,243
84,8,136
8,777,534
69,378,33
32,138,200
68,71,543
82,333,91
73,42,65
86,73,579
69,684,903
82,375,356
32,125,256
68,329,320
73,240,652
68,968,171
78,139,187
222,122,70
84,705,325
32,150,122
72,952,9
65,604,423
86,270,369
69,488,396
32,124,18
84,961,129
72,817,330
69,571,53
32,105,113
71,24,863
85,67,980
78,101,174
32,166,3
73,423,960
78,126,90
32,124,0
84,933,794
72,841,972
