VK,HT,FT
16,192,-1
73,125,106
32,162,13
65,203,525
77,130,0
32,126,566
79,131,630
80,61,97
79,129,244
83,91,322
69,130,213
68,104,353
32,133,104
84,106,0
79,121,0
32,128,93
85,123,139
8,873,296
71,101,604
85,95,127
78,107,166
32,105,261
79,134,0
78,107,492
8,178,587
67,111,83
79,178,330
78,140,330
84,164,94
82,48,265
79,168,3
76,93,190
190,112,730
32,331,436
16,0,386
70,91,398
73,108,213
8,155,331
32,164,472
16,722,310
70,144,195
73,80,0
82,118,116
83,119,172
84,97,184
32,110,241
79,137,169
70,143,44
188,145,718
32,141,84
16,269,470
73,154,0
32,125,385
68,90,40
79,159,330
78,89,156
222,598,302
84,117,358
32,198,8
69,172,56
86,136,215
69,92,173
78,104,184
32,101,138
79,137,8
87,111,193
78,163,349
32,104,168
65,155,100
32,104,347
71,87,267
85,89,89
78,95,559
32,127,225
79,113,494
82,96,169
32,113,868
80,21,442
76,121,238
65,82,117
78,156,300
32,149,0
84,107,164
79,143,373
32,149,52
80,92,87
85,74,201
82,141,295
67,101,390
72,110,413
65,126,71
83,107,0
69,93,212
32,88,517
79,121,244
78,73,0
69,97,187
32,123,420
66,116,58
85,69,44
89,149,567
84,111,501
8,231,762
84,117,0
32,171,203
84,82,174
72,90,131
65,111,274
84,107,128
32,161,82
73,144,0
83,118,114
32,97,378
77,89,364
89,116,276
32,134,611
73,163,110
78,83,60
68,141,148
73,112,112
86,93,0
73,161,435
68,90,190
85,95,46
65,123,0
76,152,553
32,155,252
82,133,198
8,173,712
67,89,355
72,101,639
79,96,140
73,97,0
67,65,610
69,109,243
190,122,0
32,287,391
16,0,426
73,110,114
70,200,452
32,106,111
65,135,329
32,131,202
76,193,333
87,102,0
65,129,0
8,294,750
65,157,190
87,109,595
32,135,104
65,175,326
71,82,48
8,179,863
66,76,523
65,145,183
73,22,259
68,117,0
8,546,557
73,76,182
68,98,512
73,119,130
78,152,192
71,125,116
32,143,289
80,30,452
69,98,660
83,88,330
8,314,711
82,91,413
83,84,388
79,155,325
78,121,374
32,137,0
70,104,384
69,132,318
76,229,679
83,105,198
32,126,12
84,80,196
74,567,360
72,82,186
65,109,383
8,593,410
72,91,266
65,161,0
32,114,0
8,220,384
84,114,0
32,180,0
84,103,102
72,106,103
69,97,105
89,134,274
32,129,348
78,151,289
69,128,0
68,106,444
32,132,70
84,100,417
79,112,341
32,148,85
80,93,506
82,65,258
79,154,161
84,97,394
69,153,136
67,154,160
84,108,330
32,113,386
84,118,120
72,101,134
69,123,423
77,89,175
83,145,342
69,98,220
76,219,212
86,89,200
69,68,86
83,102,403
32,123,286
87,92,314
79,117,0
84,109,275
74,24,505
8,0,477
73,80,418
84,123,441
72,91,90
32,145,424
65,160,194
32,118,205
71,96,65
85,82,153
78,95,298
188,164,0
32,130,110
84,112,70
72,99,108
69,110,1
78,87,211
32,143,179
84,121,475
72,100,140
69,89,131
89,65,547
32,87,121
83,140,74
72,88,0
79,114,410
85,118,95
76,106,186
68,110,198
32,137,121
72,90,369
65,128,63
86,143,213
69,148,160
32,109,210
84,89,187
72,109,98
69,123,9
32,133,171
82,143,286
73,127,183
71,107,110
72,93,504
84,94,100
32,189,163
84,101,143
79,136,382
32,109,75
68,97,42
32,138,164
8,236,422
79,173,146
32,135,0
83,107,137
79,140,174
190,79,694
32,239,351
16,285,614
66,100,357
65,133,325
78,149,145
73,122,675
78,187,66
71,132,125
32,113,262
71,84,418
85,82,165
78,100,454
83,99,213
32,108,458
65,123,338
80,126,576
69,97,453
65,153,286
82,172,206
83,121,585
32,110,434
84,96,206
32,168,16
8,584,739
79,87,465
32,110,243
72,110,151
65,122,66
86,80,231
69,86,234
32,142,150
66,119,380
65,151,209
67,68,91
75,139,391
32,130,0
70,141,259
73,97,356
82,116,209
69,116,109
83,122,237
32,111,336
8,54,462
68,88,0
32,125,97
73,112,217
78,96,53
68,112,169
8,7,353
67,129,275
32,77,133
8,571,795
32,130,116
67,96,334
73,118,142
84,147,506
73,132,253
69,41,22
83,96,297
32,112,322
83,123,242
85,131,55
67,104,71
72,112,314
65,111,0
32,113,344
65,109,0
83,124,496
8,618,689
65,96,0
8,264,629
32,161,0
65,119,0
83,132,419
32,138,891
16,122,418
67,141,377
72,113,202
73,100,14
67,121,253
65,110,329
71,101,115
79,120,349
32,121,99
65,57,662
78,103,159
68,128,82
32,121,61
16,181,311
87,133,278
65,96,280
83,135,310
72,111,110
73,102,146
71,91,0
8,19,577
78,142,25
71,111,71
84,132,358
79,121,0
78,145,229
32,114,220
16,482,300
67,116,458
8,458,934
68,84,178
67,116,144
190,136,642
32,286,461
16,440,382
84,118,229
72,91,244
69,103,141
32,111,112
77,100,55
85,102,49
82,62,406
68,118,66
69,113,203
82,138,162
32,112,0
82,109,489
65,85,386
84,123,0
69,93,115
32,101,310
73,121,323
78,123,73
32,104,158
84,106,137
72,95,84
69,87,76
83,120,316
69,71,219
32,136,62
67,121,459
73,118,299
84,115,0
73,90,692
69,67,105
83,134,366
32,123,200
65,97,113
80,122,453
69,85,402
65,187,390
83,107,320
8,0,195
82,130,239
83,96,308
32,134,225
84,116,130
79,131,319
32,120,104
66,95,192
69,74,434
32,110,256
72,86,161
73,130,92
71,108,0
72,92,0
84,119,300
8,542,228
69,113,0
82,124,426
32,106,77
84,95,256
72,98,133
65,115,4
78,175,357
32,109,251
73,156,91
78,124,96
32,139,204
67,120,194
73,70,0
84,102,166
73,74,433
69,165,413
83,134,201
32,118,0
87,108,20
73,112,98
84,101,281
72,97,83
79,82,259
85,104,18
84,118,170
32,108,154
67,112,385
8,167,682
71,110,423
85,98,34
78,101,372
32,106,594
67,105,354
79,121,534
78,145,188
84,128,239
82,66,172
79,163,0
76,75,0
190,123,828
32,150,244
16,265,475
84,103,137
72,118,171
79,194,211
73,132,181
83,109,186
8,541,411
83,113,0
69,112,268
32,142,311
87,103,259
72,104,286
79,130,374
32,114,105
87,106,791
65,99,363
78,44,0
84,165,446
32,166,287
84,87,192
79,117,131
32,120,62
71,94,636
69,58,308
84,115,0
32,162,10
65,85,606
32,114,108
71,97,232
85,86,140
78,97,303
32,108,579
72,83,144
65,111,167
86,132,195
73,137,45
78,134,20
71,102,104
32,103,636
66,100,108
65,150,337
83,147,426
8,667,776
68,105,535
32,109,96
73,153,0
78,131,112
84,128,350
69,69,13
78,95,509
69,96,0
84,107,108
73,102,286
79,186,321
78,129,249
83,128,311
8,16,352
84,108,76
73,132,0
79,110,227
78,122,646
83,110,0
32,126,196
87,108,538
73,126,463
76,144,251
32,150,201
71,106,580
69,103,197
84,118,122
32,141,419
84,112,160
72,95,140
69,108,66
77,93,167
32,118,374
87,120,102
79,67,372
73,91,188
8,52,485
73,121,156
84,121,0
72,89,105
79,109,145
85,112,104
84,105,208
32,145,143
77,80,648
85,105,40
67,152,478
72,74,599
32,135,308
79,117,354
70,144,131
32,110,0
65,142,105
32,102,94
80,28,306
82,164,179
79,81,0
66,67,344
76,126,69
69,122,116
77,93,111
188,162,24
8,739,747
190,134,226
32,371,351
16,312,461
65,77,176
76,116,0
32,149,0
