VK,HT,FT
16,326,-1
73,136,82
32,116,289
65,143,208
77,112,226
32,130,116
79,131,139
80,140,85
79,138,249
83,123,210
69,99,219
68,116,237
32,120,96
84,110,131
79,136,66
32,134,83
71,100,328
85,90,112
78,103,344
32,124,153
67,124,378
79,118,96
78,139,80
84,115,126
82,117,228
79,130,245
76,161,187
190,109,539
32,133,168
16,115,355
70,125,71
73,92,258
82,130,120
83,101,444
84,98,204
32,105,130
79,133,181
70,156,145
8,224,611
70,114,167
188,138,502
32,132,98
16,166,341
73,117,88
32,115,143
68,107,275
79,121,217
78,124,203
222,784,731
84,101,206
32,121,180
69,104,161
86,87,252
69,118,175
78,97,319
32,131,81
79,124,192
87,125,410
78,112,236
32,120,383
65,109,152
32,105,97
71,107,253
85,94,108
78,110,366
32,123,303
79,124,193
82,111,244
32,118,373
80,115,335
76,120,236
65,120,87
78,98,107
32,124,134
84,101,433
79,124,249
32,131,88
80,128,277
85,92,176
82,136,203
83,111,449
67,126,249
72,112,300
8,355,648
67,113,311
72,107,309
65,128,209
78,117,106
83,118,147
69,102,240
32,129,266
79,134,252
78,134,113
8,183,613
83,112,203
69,107,236
32,127,245
79,134,300
78,138,222
69,117,193
32,114,280
66,98,169
89,109,422
85,96,170
8,438,456
85,98,120
84,100,199
32,109,227
84,104,116
72,102,112
69,106,131
8,239,613
65,142,270
84,101,182
32,112,99
73,132,186
83,104,108
32,114,94
77,113,340
89,96,324
32,120,166
73,132,175
78,124,81
68,129,119
73,102,154
86,103,272
73,127,149
68,97,172
85,97,176
65,122,230
76,174,144
32,142,404
67,119,311
78,116,155
79,123,214
8,215,700
72,94,148
79,149,227
73,120,261
67,127,290
69,109,232
190,105,361
32,114,250
16,142,388
73,119,81
70,144,136
32,121,130
65,125,159
32,111,170
76,161,208
65,130,120
87,119,298
32,126,272
65,119,183
66,105,187
73,99,276
68,109,169
73,88,210
78,120,97
71,113,94
32,125,302
80,100,224
69,109,366
82,115,113
83,108,401
79,145,108
78,139,89
32,121,258
70,116,237
69,127,157
76,115,259
83,127,270
32,125,251
84,105,202
72,102,131
65,127,332
84,101,263
32,115,172
84,102,129
72,102,114
69,104,148
89,103,137
32,115,205
78,112,191
69,126,271
68,123,212
32,129,105
84,107,118
79,135,96
32,119,90
80,146,288
82,91,194
79,165,265
84,106,247
69,113,183
67,117,313
84,107,171
32,109,226
84,105,136
72,101,103
69,97,231
77,124,126
83,122,225
69,92,227
76,154,245
86,111,276
69,123,145
83,115,332
32,120,294
87,118,421
73,127,353
84,104,252
72,103,95
32,136,287
65,130,213
32,112,79
71,106,315
85,90,108
78,101,354
188,138,423
32,126,92
84,103,150
72,99,108
69,110,173
78,108,264
32,125,89
84,106,667
72,102,116
69,102,197
89,98,189
32,125,249
83,112,280
72,105,237
79,147,212
85,122,85
76,114,219
68,108,216
32,123,86
72,99,336
65,153,339
86,114,260
69,121,148
32,132,202
84,112,228
72,97,141
69,108,195
32,109,81
82,110,261
73,101,155
71,107,234
72,101,97
84,105,270
32,119,131
84,108,129
79,133,256
32,131,86
68,97,311
79,147,226
32,114,195
83,125,219
79,148,96
190,109,412
32,111,192
16,352,370
66,95,225
65,142,179
78,113,102
73,112,133
78,124,99
71,116,99
32,131,429
71,104,300
85,93,109
78,103,354
83,125,101
32,113,392
65,126,218
80,137,242
69,102,571
65,130,264
82,319,273
83,110,277
32,115,271
84,108,227
79,138,101
32,119,71
72,96,259
65,128,176
86,137,241
69,108,158
32,111,245
66,97,200
65,117,210
67,107,233
75,973,995
32,129,322
70,111,241
73,80,198
82,127,118
69,121,112
68,109,157
32,130,94
73,132,171
78,125,100
32,125,384
67,127,311
73,129,158
84,102,239
73,101,336
69,137,181
83,119,316
32,119,167
83,123,319
74,511,779
8,405,549
85,92,178
67,120,222
72,102,500
32,114,141
65,149,196
83,173,213
32,115,327
16,246,420
67,126,287
72,100,403
73,120,242
67,118,221
65,114,401
71,108,282
79,116,248
32,131,207
65,119,186
78,142,75
68,131,111
32,118,122
16,160,408
87,121,178
65,124,235
83,168,166
72,105,222
73,106,331
71,104,311
8,235,515
78,122,231
71,120,93
84,110,261
79,141,61
78,140,171
32,123,148
16,340,335
68,107,248
16,167,611
67,129,214
190,112,554
32,143,316
16,97,379
84,102,231
72,99,118
79,145,220
83,129,242
69,100,228
32,123,125
87,117,683
72,93,119
79,128,255
32,119,221
87,113,359
65,135,273
78,101,74
84,120,335
32,115,213
84,102,120
79,127,145
32,119,81
71,104,313
69,110,264
84,112,196
32,119,219
65,124,181
32,109,192
72,92,265
8,465,529
71,101,292
85,93,136
78,96,368
32,123,344
87,113,490
73,102,156
84,112,137
72,99,102
32,114,126
66,99,190
65,145,195
78,111,74
8,332,515
72,101,219
65,137,145
86,114,227
73,125,142
78,110,83
71,117,105
32,132,321
66,101,208
65,144,198
68,116,174
32,131,104
73,127,178
78,125,92
84,114,195
69,126,270
78,95,130
84,121,286
73,99,194
79,147,177
78,142,42
83,123,116
32,113,389
87,111,435
73,128,181
76,125,286
32,130,384
84,103,321
8,419,633
71,111,279
69,113,216
84,101,221
32,113,100
84,111,118
72,101,97
69,96,239
77,129,285
32,129,111
87,119,681
73,104,345
84,100,177
72,97,105
79,142,247
85,111,103
84,101,196
32,113,151
77,120,281
85,100,177
67,128,341
72,98,292
32,120,155
79,132,270
70,125,131
32,111,157
65,134,151
32,112,102
80,101,240
82,128,229
79,137,325
66,100,181
76,113,177
69,113,111
77,113,173
190,112,578
32,130,274
16,198,422
65,131,206
76,151,148
32,151,425
71,99,278
85,97,94
78,101,374
32,122,325
67,125,287
79,145,123
78,139,156
84,115,228
82,137,141
79,129,317
76,150,273
83,123,256
32,123,281
68,100,265
79,133,234
32,121,155
73,146,172
32,138,185
83,115,166
8,296,527
83,129,332
32,130,334
84,105,145
65,131,182
75,282,714
69,104,259
32,128,214
71,107,246
85,93,112
78,104,346
83,126,99
32,114,573
65,152,179
87,120,307
65,138,209
89,95,152
32,130,177
70,101,242
82,139,226
79,138,303
77,134,193
32,129,136
82,128,201
69,119,120
83,118,313
76,109,242
80,129,254
8,488,570
80,136,262
79,129,203
78,147,153
83,123,159
73,109,216
66,101,257
76,117,211
69,113,112
32,135,542
80,128,282
69,102,343
79,140,110
80,114,65
76,121,273
186,716,742
69,132,174
8,282,515
69,136,250
190,112,349
32,142,321
16,235,406
73,112,85
32,128,108
70,112,210
69,113,210
76,167,203
32,136,521
84,101,159
72,97,110
65,123,189
84,100,156
32,113,116
80,116,255
69,114,356
79,129,113
80,106,60
76,120,212
69,111,110
32,133,397
87,120,514
72,99,141
79,152,256
32,128,86
79,119,352
66,102,248
69,126,158
89,93,234
32,115,285
84,100,128
72,101,132
69,115,157
32,114,80
76,116,201
8,386,583
76,133,282
65,129,131
87,122,296
83,117,194
32,118,363
65,127,157
78,110,102
68,121,117
32,124,103
65,125,213
82,143,257
69,115,120
32,101,125
82,112,218
69,123,124
83,119,356
80,112,223
79,121,109
78,139,91
83,128,229
73,114,287
66,104,265
76,132,238
69,115,100
32,140,436
83,125,209
72,103,261
79,136,206
85,111,91
76,141,249
32,131,449
68,103,343
72,95,262
8,467,624
68,115,170
32,130,112
72,93,286
65,132,300
86,138,261
32,111,202
8,390,594
69,115,128
32,124,197
65,117,236
32,107,131
82,129,255
73,113,185
71,103,315
72,102,257
84,105,211
8,346,550
72,103,193
65,153,334
86,115,246
69,110,202
32,120,95
65,113,233
32,108,108
82,122,231
73,116,234
71,110,200
72,94,231
84,112,328
32,114,179
84,102,105
79,127,162
32,133,90
79,125,204
78,140,80
8,452,529
87,117,486
78,123,193
32,122,271
65,114,188
32,107,113
70,102,224
73,84,205
69,134,122
87,113,433
8,229,644
82,103,219
69,124,79
65,130,167
77,127,250
8,184,493
82,104,227
77,124,295
190,113,440
32,135,306
16,94,341
84,108,167
72,103,105
69,117,111
32,115,100
77,115,266
85,100,176
82,138,157
68,112,253
69,109,171
82,114,128
32,122,341
65,115,239
8,330,604
82,109,299
65,145,205
84,108,306
69,118,264
32,117,115
73,154,170
78,114,88
32,120,309
84,101,435
72,103,109
