VK,HT,FT
16,289,-1
73,60,202
32,88,136
87,77,152
69,84,180
78,72,226
84,86,199
32,71,153
84,111,88
79,67,122
32,71,120
16,293,184
84,98,162
65,67,243
67,63,199
79,66,156
32,71,143
16,293,184
80,102,175
69,85,159
84,125,231
69,85,224
32,76,139
69,78,434
88,200,264
80,102,175
69,85,159
67,72,192
84,86,199
73,87,215
78,87,92
71,79,96
32,67,158
84,83,333
79,65,134
32,68,117
71,66,289
69,84,180
84,125,231
32,71,153
71,66,289
79,84,172
68,84,218
32,73,134
84,77,274
65,67,243
67,63,199
79,66,156
83,73,227
190,72,327
32,76,158
16,293,184
87,80,151
79,84,172
87,75,122
188,90,370
32,68,151
87,77,152
65,62,211
83,69,164
32,70,130
16,293,184
73,56,209
32,88,140
69,78,434
86,63,203
69,86,122
82,64,188
32,72,129
87,77,152
82,75,174
79,84,127
78,76,163
71,76,96
190,72,327
32,76,158
16,293,184
84,98,162
72,66,139
69,78,115
32,72,106
80,102,175
76,94,199
65,73,136
67,65,205
69,75,218
32,76,139
73,81,149
83,73,227
32,80,202
83,77,278
79,67,142
82,107,126
84,86,199
32,71,153
79,85,178
70,88,222
32,73,108
68,81,406
73,77,188
82,75,174
84,86,199
89,73,173
188,90,370
32,68,151
87,77,152
72,73,183
73,77,188
67,72,192
72,73,183
32,76,158
16,293,184
73,56,209
32,88,140
67,77,204
65,71,210
78,65,144
32,78,176
79,85,178
86,63,203
69,86,122
82,64,188
76,94,199
79,84,172
75,68,282
32,76,158
73,81,149
70,88,222
32,73,108
72,74,215
84,86,199
69,85,224
89,69,139
32,70,271
8,386,563
84,86,199
72,71,133
69,81,121
89,71,129
32,71,299
72,74,215
65,72,136
86,61,238
69,86,122
32,76,139
71,66,289
82,75,174
69,79,219
65,71,219
84,66,223
32,83,125
84,111,88
65,67,243
67,63,199
79,66,156
83,73,227
190,72,327
32,76,158
16,293,184
73,56,209
32,88,140
87,77,152
79,84,172
85,92,82
76,94,199
68,84,218
32,73,134
67,77,204
76,94,199
79,84,172
65,71,210
8,386,563
16,289,254
84,97,164
72,67,139
69,77,115
32,72,106
77,87,207
69,84,132
65,71,219
84,66,223
32,83,125
72,74,195
65,72,153
68,113,209
32,73,134
90,724,758
69,84,180
82,64,188
79,84,127
32,71,143
70,79,273
76,94,199
65,73,136
86,61,238
79,84,172
82,107,126
188,90,370
32,68,151
65,71,204
78,64,152
68,75,100
32,70,132
84,77,274
72,73,129
69,83,126
32,72,125
84,80,141
79,67,122
80,102,175
73,77,188
78,87,92
71,79,96
32,67,158
8,386,563
190,72,327
32,76,158
16,293,184
84,98,162
72,66,139
69,78,115
32,72,106
76,67,205
69,81,157
84,125,231
