VK,HT,FT
16,210,-1
73,79,188
32,101,102
87,95,139
69,79,221
78,91,119
84,95,93
32,87,80
84,97,90
79,85,101
32,73,101
16,167,85
84,103,93
65,87,240
67,87,184
79,79,243
32,95,101
16,183,189
80,79,174
69,67,114
84,87,205
69,98,298
32,79,133
69,87,101
88,116,456
80,222,181
69,103,97
67,79,253
84,95,53
73,95,210
78,86,76
71,96,0
32,79,77
84,103,512
79,73,133
32,42,123
71,79,293
69,87,116
84,142,208
32,87,149
71,43,35
79,87,924
68,103,165
32,79,114
84,93,101
65,86,269
67,87,218
79,83,198
83,87,157
190,87,277
32,95,197
16,322,173
87,124,229
79,71,133
87,72,173
188,103,200
32,95,163
87,87,200
65,87,121
83,87,157
32,87,165
16,328,54
73,87,31
32,92,169
69,103,157
86,79,238
69,95,109
82,71,173
32,86,120
87,103,185
82,79,109
79,108,105
78,79,189
71,89,92
190,111,125
32,112,141
16,183,117
84,103,82
72,79,141
69,90,117
32,88,121
80,168,170
76,103,93
65,95,68
67,95,205
69,87,216
32,43,133
73,79,101
83,79,101
32,79,117
83,79,0
79,71,141
82,246,126
84,94,205
32,79,117
79,80,185
70,79,137
32,71,172
68,88,34
73,79,131
82,79,173
84,103,0
89,79,165
188,97,160
32,82,121
87,103,210
72,124,146
73,71,141
67,103,97
72,79,118
32,87,157
16,279,126
73,88,156
32,95,125
67,97,255
65,79,118
78,60,141
32,95,152
79,120,122
86,87,198
69,95,93
82,79,0
76,261,211
79,63,261
75,79,264
32,79,117
73,71,442
70,254,129
32,103,144
72,79,148
84,103,189
69,95,364
89,79,133
32,95,38
8,321,772
84,87,84
72,79,125
69,87,93
89,89,78
32,103,122
72,87,185
65,88,96
86,69,112
69,103,108
32,95,133
71,95,319
82,87,173
69,110,143
65,81,191
84,80,209
32,71,76
84,95,69
65,87,231
67,79,187
79,79,114
83,79,117
190,120,806
32,79,693
16,224,343
73,43,98
32,85,160
87,79,117
79,238,465
85,111,132
76,87,215
68,103,101
32,79,109
67,73,181
76,87,101
79,705,245
65,95,76
8,87,1261
16,207,33
84,127,117
72,87,109
69,95,109
32,76,85
77,87,209
69,103,86
65,37,194
84,79,623
32,71,46
72,95,205
65,95,126
68,87,85
32,79,15
90,729,597
69,261,20
82,103,165
79,149,101
32,95,101
70,91,720
