VK,HT,FT
16,56,-1
66,157,356
79,39,213
78,20,0
69,166,186
32,83,87
16,186,336
68,88,261
65,48,199
68,156,391
89,18,264
222,130,60
83,85,67
32,98,127
16,478,297
66,117,314
81,127,0
32,121,56
73,72,171
78,169,265
32,67,160
16,467,130
77,43,290
73,106,16
68,103,190
76,124,201
65,221,307
78,166,176
68,133,28
32,118,99
73,157,0
83,99,251
32,50,103
65,136,15
32,119,234
71,100,467
82,109,250
69,129,206
65,173,126
84,81,230
32,101,161
16,146,6
66,135,102
81,172,86
32,166,414
80,146,162
76,166,0
65,171,75
67,138,78
69,135,27
190,33,569
32,178,309
16,304,0
84,117,207
8,259,610
16,191,69
87,105,2
72,112,153
69,71,225
78,117,121
32,96,156
89,82,200
79,73,260
85,125,173
32,114,97
71,94,500
69,197,186
84,182,158
32,154,180
79,69,243
85,107,94
84,140,230
32,98,127
79,123,187
70,127,270
32,165,207
89,112,157
79,122,185
85,60,95
82,166,54
32,140,131
67,70,525
65,110,115
82,165,63
188,127,1130
32,48,42
89,74,234
79,127,123
85,73,218
32,138,140
75,173,0
78,76,237
79,120,111
87,62,148
32,61,302
73,108,216
84,129,200
222,137,128
83,92,113
32,123,93
71,120,472
79,89,122
73,120,0
78,154,86
71,104,130
32,0,76
84,112,155
79,147,97
32,120,90
66,94,333
69,98,274
32,160,127
73,105,0
78,77,192
67,76,416
82,68,225
69,139,214
68,97,195
73,113,78
66,74,116
76,95,253
69,56,213
32,162,105
74,72,206
85,58,190
83,39,106
84,111,141
32,57,105
70,111,76
82,131,87
79,162,36
77,125,194
32,45,70
84,79,34
72,111,91
69,89,153
32,138,45
83,75,313
77,161,124
79,105,114
75,140,29
69,59,39
89,122,75
32,54,141
83,78,357
77,308,90
69,106,149
76,183,282
190,95,700
32,104,0
16,150,73
84,113,456
72,115,129
69,129,47
89,90,255
32,67,294
83,43,23
77,141,135
79,109,273
75,87,469
69,77,61
32,46,138
84,75,199
72,108,104
69,180,155
73,53,0
82,90,125
32,57,103
77,129,284
69,35,98
8,455,336
65,158,386
84,131,39
32,94,15
82,102,291
73,83,196
71,108,246
72,121,82
84,29,132
32,57,166
84,114,374
72,101,178
69,146,142
82,112,175
69,128,3
188,87,428
32,76,260
65,103,364
78,45,67
68,132,136
32,103,88
84,89,134
72,115,118
69,84,0
89,82,116
32,47,181
83,133,313
77,143,234
79,174,104
75,121,204
69,151,168
32,134,198
73,105,633
84,56,92
32,71,59
72,73,432
65,147,159
82,148,244
68,87,517
16,308,463
49,99,237
32,161,297
16,464,753
69,82,108
86,80,115
69,82,179
78,118,96
32,90,38
84,134,161
72,66,100
69,86,85
32,49,119
8,758,355
16,523,617
73,76,338
32,127,0
82,117,153
69,169,110
67,127,376
79,81,148
77,183,167
69,90,216
78,107,87
68,104,91
32,92,285
84,66,162
72,87,67
69,56,20
32,172,0
83,86,570
65,90,152
77,138,297
80,94,91
76,81,358
69,118,184
82,136,209
32,116,157
80,125,58
76,148,110
65,123,153
84,55,317
69,65,271
82,86,153
188,113,337
32,98,278
87,131,104
72,179,232
73,93,130
67,86,0
72,49,53
32,111,0
67,114,0
79,184,135
77,418,0
69,130,147
83,85,321
32,86,176
87,199,270
73,49,29
84,88,225
72,41,93
32,1,197
83,152,212
85,51,228
65,56,563
83,155,212
65,70,198
71,72,52
69,86,70
188,83,399
32,263,65
8,522,848
65,131,961
85,87,0
83,91,58
65,188,210
71,54,0
69,71,331
188,167,212
32,159,216
82,99,275
73,65,23
66,102,229
83,93,164
32,169,0
65,29,338
78,128,69
68,141,124
32,186,123
66,111,205
82,32,123
73,109,166
83,136,271
75,82,260
69,113,169
84,28,0
190,254,268
32,36,409
8,824,885
69,116,267
190,114,81
32,140,533
8,707,483
82,97,695
8,332,480
84,83,631
69,97,183
190,116,0
32,121,228
16,335,256
73,101,92
84,85,125
32,121,151
65,157,89
76,193,68
83,52,236
79,83,247
32,60,127
67,73,201
79,185,70
77,0,245
69,174,143
8,371,504
16,451,246
71,82,386
69,74,192
84,152,203
32,139,66
84,79,0
72,122,106
69,106,183
32,84,0
66,99,236
65,59,95
75,106,176
69,122,122
68,111,224
32,182,196
66,106,238
69,184,188
65,89,227
78,141,141
83,146,310
188,128,74
32,95,10
87,96,0
72,141,175
73,55,147
67,77,0
72,52,131
32,139,453
65,129,160
82,188,31
69,94,125
32,140,104
83,115,83
80,72,56
73,81,289
67,99,0
69,105,385
89,95,160
8,492,520
69,49,699
89,133,0
32,103,102
65,148,121
78,116,79
68,107,21
32,152,121
68,46,0
69,47,498
76,77,271
69,133,19
73,361,137
