VK,HT,FT
16,268,-1
66,112,120
79,133,125
78,104,158
69,112,87
32,105,147
16,340,138
68,112,168
65,139,205
68,145,275
89,111,197
222,116,229
83,116,185
32,93,208
16,166,226
66,132,140
81,125,258
32,83,220
73,105,316
78,122,164
32,108,160
16,299,240
77,91,206
73,104,139
68,88,127
76,107,190
65,103,97
78,124,138
68,105,176
32,125,98
73,108,129
83,104,162
32,107,110
65,89,132
32,97,173
71,99,409
82,119,209
69,101,125
65,136,167
84,116,100
32,101,121
16,179,198
66,137,190
81,104,212
32,108,227
80,112,154
76,128,201
65,105,98
67,118,191
69,100,138
190,93,232
32,110,225
16,253,237
84,122,165
8,119,513
16,274,461
87,102,190
72,97,173
69,109,130
78,92,142
32,111,158
89,112,217
79,114,153
85,98,113
32,113,120
71,97,222
69,149,152
84,111,130
32,103,78
79,101,254
85,116,140
84,95,153
32,101,161
79,118,141
70,118,143
32,99,113
89,79,211
79,101,140
85,121,98
82,99,127
32,105,148
67,123,268
65,120,139
82,84,140
188,112,402
32,97,176
89,107,202
79,137,177
85,106,101
32,121,153
75,122,262
78,110,148
79,112,156
87,121,87
32,89,97
73,114,250
84,104,129
222,119,239
83,114,115
32,94,141
71,109,492
79,170,133
73,140,191
78,107,132
71,85,154
32,115,198
84,115,194
79,116,104
32,108,189
66,85,338
69,103,181
32,120,119
73,113,296
78,105,180
67,106,257
82,103,230
69,106,141
68,102,261
73,94,151
66,95,154
76,102,148
69,91,124
32,125,126
74,80,205
85,87,173
83,117,78
84,91,175
32,119,118
70,130,212
82,127,216
79,126,109
77,93,155
32,92,130
84,101,147
72,98,87
69,91,88
32,120,98
83,112,160
77,147,151
79,99,203
75,97,290
69,104,161
89,100,243
32,113,158
83,105,172
77,151,123
69,111,145
76,162,219
190,75,299
32,102,383
16,193,297
84,105,167
72,92,176
69,109,85
89,107,130
32,114,128
83,123,182
77,131,135
79,144,217
75,98,316
69,91,175
32,97,166
84,94,274
72,102,86
69,111,145
73,224,172
82,106,162
32,119,168
77,111,190
69,93,141
8,365,755
65,117,227
84,141,159
32,101,161
82,146,308
73,104,117
71,84,185
72,120,101
84,93,124
32,96,88
84,90,223
72,104,84
69,108,102
82,176,177
69,103,180
188,101,223
32,144,164
65,125,254
78,86,130
68,97,88
32,89,135
84,95,184
72,87,86
69,105,133
89,100,170
32,100,149
83,110,365
77,91,189
79,110,198
75,101,302
69,94,112
32,123,171
73,117,172
84,85,119
32,98,106
72,96,240
65,130,76
82,106,210
68,103,225
16,310,368
49,114,181
32,84,405
16,484,214
69,110,231
86,88,249
69,121,162
78,92,142
32,91,192
84,104,157
72,102,124
69,114,110
32,113,96
8,748,422
16,496,599
73,108,227
32,91,279
82,146,225
69,114,119
67,99,276
79,101,107
77,210,168
69,105,305
78,90,138
68,98,141
32,107,230
84,92,193
72,86,62
69,90,143
32,104,189
83,115,171
65,132,157
77,104,199
80,98,134
76,103,243
69,108,97
82,106,128
32,109,167
80,105,205
76,107,197
65,112,75
84,139,167
69,84,151
82,105,117
188,102,228
32,107,168
87,115,315
72,91,156
73,82,161
67,99,207
72,85,110
32,105,232
67,111,295
79,115,144
77,164,121
69,118,123
83,100,184
32,109,137
87,112,198
73,105,197
84,107,109
72,90,95
32,103,127
83,129,140
85,90,113
65,106,184
83,112,207
65,108,183
71,103,207
69,85,224
188,102,297
32,160,126
8,420,550
65,119,748
85,80,218
83,147,137
65,130,184
71,101,157
69,87,191
188,114,157
32,85,114
82,105,210
73,81,97
66,111,175
83,109,195
32,136,206
65,98,178
78,83,90
68,111,154
32,92,104
66,75,479
82,119,191
73,84,123
83,143,187
75,92,166
69,131,140
84,115,289
190,110,133
32,94,171
8,524,676
69,99,575
190,103,302
32,149,201
8,891,821
82,117,494
8,323,591
84,96,315
69,126,210
190,95,169
32,156,221
16,195,233
73,98,171
84,82,157
32,102,135
65,113,256
76,165,221
83,91,180
79,96,172
32,97,144
67,101,197
79,77,81
77,63,166
69,97,114
8,309,889
16,200,452
71,103,194
69,122,150
84,114,160
32,112,81
84,98,206
72,99,120
69,93,88
32,92,139
66,111,189
65,74,113
75,112,196
69,106,182
68,94,172
32,144,159
66,98,289
69,130,139
65,118,177
78,129,164
83,94,179
188,88,150
32,114,150
87,108,177
72,103,62
73,92,102
67,110,288
72,90,150
32,114,79
65,127,141
82,144,183
69,105,118
32,108,170
83,94,172
80,91,121
73,97,228
67,80,197
69,94,175
89,113,194
8,268,548
69,88,457
89,93,211
32,123,98
65,146,211
78,91,131
68,111,129
32,114,124
68,72,107
69,94,272
76,121,164
69,93,178
73,178,94
67,124,187
8,247,540
73,88,342
67,100,234
79,141,169
85,98,80
83,88,103
190,96,362
32,289,162
16,350,310
73,114,155
32,103,132
65,121,253
76,165,220
83,99,175
79,99,134
32,76,151
82,123,195
69,125,183
67,103,233
79,97,199
77,241,218
69,105,274
78,98,129
68,90,112
32,99,207
84,88,148
72,113,66
69,103,80
32,94,193
66,87,178
76,94,171
85,121,152
69,133,219
32,102,271
67,96,367
72,103,101
69,141,140
83,146,417
69,105,131
32,127,153
67,110,175
79,129,127
76,81,293
69,106,158
83,149,200
76,94,166
65,119,96
87,116,168
190,86,283
32,110,271
16,333,273
84,125,147
72,104,123
73,102,106
83,117,206
32,109,194
73,99,159
83,93,111
32,106,175
77,88,316
89,86,223
32,111,129
70,107,167
65,109,147
86,154,169
79,94,116
82,107,106
73,122,100
84,92,177
69,108,199
32,128,172
16,379,372
66,127,156
81,117,365
32,149,220
80,103,211
76,118,158
65,122,99
67,116,160
69,103,160
190,115,160
32,105,336
17,377,673
67,136,178
16,261,363
73,92,93
32,101,137
66,93,291
69,130,114
76,168,120
69,110,216
73,63,160
79,115,128
86,84,153
69,127,160
32,124,183
84,112,144
72,103,98
8,600,613
66,86,434
69,132,184
8,521,616
86,94,338
69,121,207
32,96,184
8,671,472
86,96,213
69,139,127
32,98,122
84,100,140
72,115,102
69,159,114
89,109,142
32,96,169
72,96,274
65,91,125
86,84,195
69,107,174
32,94,172
87,117,119
79,85,110
78,89,231
