VK,HT,FT
16,589,-1
73,80,133
32,94,72
87,104,100
69,145,84
78,134,102
84,68,57
32,70,48
84,90,61
79,139,114
32,78,436
16,186,163
84,118,17
65,36,49
67,67,127
79,77,114
32,108,100
16,253,549
80,133,99
69,78,220
84,61,301
69,108,108
32,69,269
69,101,70
88,86,206
80,0,209
69,139,68
67,121,307
84,69,181
73,173,45
78,101,105
71,117,78
32,139,89
84,132,1042
79,213,85
32,84,248
71,108,44
69,116,175
84,135,86
32,166,127
71,167,127
79,261,66
68,124,390
32,131,283
84,101,95
65,178,225
67,42,128
79,77,108
83,104,112
190,5,101
32,93,33
16,233,8
87,130,0
79,132,58
87,99,43
188,113,175
32,47,151
87,139,81
65,102,82
83,179,146
32,102,80
16,126,50
73,49,44
32,106,268
69,98,51
86,119,99
69,126,132
82,76,235
32,139,81
87,90,127
82,68,471
79,108,103
78,132,206
71,102,141
190,85,611
32,157,213
16,287,402
84,100,372
72,121,250
69,92,21
32,166,95
80,93,163
76,126,190
65,33,77
67,77,102
69,77,157
32,85,87
73,168,46
83,99,111
32,126,86
83,102,335
79,197,93
82,99,167
84,77,183
32,115,17
79,91,39
70,71,261
32,85,133
68,106,435
73,61,95
82,80,111
84,101,178
89,82,245
188,91,133
32,209,207
87,37,7
72,67,31
73,112,120
67,102,108
72,103,119
32,76,33
16,140,119
73,101,9
32,103,100
67,76,120
65,144,79
78,40,43
32,103,71
79,110,63
86,76,115
69,118,143
82,94,85
76,149,80
79,93,151
75,75,226
32,90,0
73,134,111
70,133,362
32,117,71
72,59,268
84,100,120
69,164,194
89,176,98
32,105,79
8,1361,1014
84,113,501
72,127,81
69,61,155
89,114,119
32,104,25
72,210,199
65,7,78
86,90,170
69,72,114
32,132,71
71,64,138
82,47,159
69,7,175
65,96,84
84,144,211
32,68,189
84,141,169
65,103,134
67,101,158
79,77,97
83,99,207
190,116,126
32,30,55
16,84,35
73,58,79
32,143,254
87,131,82
79,109,65
85,106,26
76,13,92
68,27,54
32,105,71
67,120,1066
76,139,137
79,121,118
65,61,144
8,95,442
16,197,1179
84,83,45
72,85,159
69,105,102
32,146,153
77,121,434
69,10,24
65,159,119
84,109,118
32,120,21
72,106,230
65,140,55
68,110,0
32,141,48
90,96,637
69,82,112
82,120,114
79,123,139
32,97,79
70,19,120
76,109,83
65,114,71
86,159,102
79,66,4
82,101,167
188,59,261
32,100,42
65,109,96
78,75,119
68,100,52
32,89,92
84,38,102
72,72,92
69,103,122
32,136,71
84,26,121
79,236,87
80,293,78
73,84,303
78,153,215
71,107,215
32,149,7
8,137,741
190,136,486
32,0,201
16,133,150
84,110,113
72,89,164
69,128,79
32,133,164
76,28,134
69,81,131
84,75,270
73,81,301
8,125,246
85,103,894
67,113,80
69,128,236
32,69,846
