VK,HT,FT
16,269,-1
73,59,206
32,81,140
87,75,284
69,102,113
78,75,148
84,67,162
32,76,124
84,71,108
79,65,125
32,73,108
16,223,127
84,91,156
65,67,269
67,73,225
79,60,222
32,79,118
16,248,288
80,122,205
69,87,164
84,117,202
69,85,241
32,73,174
69,103,120
88,150,466
80,86,268
69,88,148
67,76,279
84,101,201
73,79,179
78,87,82
71,71,104
32,54,187
84,75,223
79,65,128
32,79,105
71,78,270
69,79,115
84,95,239
32,68,132
71,76,351
79,125,154
68,74,213
32,71,132
84,76,234
65,66,239
67,65,214
79,63,229
83,67,156
190,78,290
32,76,214
16,205,208
87,83,285
79,91,199
87,84,116
188,83,361
32,75,150
87,77,195
65,67,207
83,69,185
32,80,112
16,301,243
73,64,228
32,95,142
69,61,103
86,72,273
69,85,147
82,61,193
32,68,139
87,75,286
82,72,208
79,101,116
78,69,181
71,75,89
190,77,330
32,151,245
16,323,365
84,86,133
72,70,144
69,74,118
32,73,105
80,124,234
76,84,97
65,69,78
67,64,222
69,68,215
32,72,138
73,81,136
83,63,133
32,71,133
83,79,255
79,64,211
82,104,129
84,86,216
32,74,111
79,63,161
70,70,261
32,71,146
68,76,401
73,64,157
82,73,228
84,71,234
89,67,158
188,90,250
32,67,152
87,77,154
72,69,158
73,67,175
67,81,120
72,68,114
32,76,127
16,303,193
73,55,121
32,89,127
67,81,192
65,73,280
78,64,283
32,77,163
79,87,225
86,69,242
69,79,152
82,64,169
76,108,139
79,55,139
75,68,243
32,66,203
73,88,190
70,88,147
32,78,143
72,75,240
84,86,153
69,80,346
89,71,214
32,67,253
8,487,599
84,94,179
72,68,118
69,79,108
89,67,172
32,75,233
72,70,195
65,69,139
86,62,296
69,75,144
32,75,122
71,73,245
82,63,219
69,73,214
65,70,222
84,107,257
32,80,116
84,91,85
65,67,237
67,69,223
79,69,187
83,67,212
190,74,367
32,68,252
16,236,414
73,62,276
32,91,144
87,76,135
79,79,240
85,92,96
76,107,143
68,103,204
32,75,134
67,83,354
76,88,172
79,57,198
65,68,239
8,482,628
16,232,194
84,89,197
72,68,183
69,71,126
32,72,123
77,68,394
69,87,162
65,61,217
84,71,231
32,80,90
72,83,252
65,68,135
68,91,135
32,78,120
90,773,649
69,70,243
82,61,161
79,111,115
32,76,134
70,76,273
76,80,183
65,73,114
86,63,250
79,111,214
82,110,128
188,80,247
32,70,143
65,72,295
78,62,148
68,71,96
32,70,121
84,79,279
72,68,132
69,78,112
32,68,225
84,78,141
79,63,117
80,118,226
73,72,133
78,89,95
71,80,93
32,58,166
8,650,627
190,83,362
32,179,238
16,229,313
84,95,149
72,72,157
69,71,125
32,70,181
76,114,175
69,78,109
84,122,239
73,91,176
8,359,507
85,78,213
67,72,316
69,71,230
32,72,126
87,78,141
65,70,243
83,68,237
32,76,198
87,73,84
73,65,241
76,70,190
84,85,215
69,79,335
68,82,180
32,69,119
65,73,227
78,60,149
68,74,96
32,71,131
83,74,193
84,67,241
65,63,272
82,66,235
84,67,126
73,83,162
78,85,89
71,73,95
32,81,111
84,70,215
79,62,131
32,74,105
84,70,88
85,79,180
82,83,163
78,79,87
32,74,166
66,65,402
82,69,154
79,108,162
87,74,150
78,73,158
190,81,372
32,94,241
16,305,437
84,92,129
72,72,154
69,73,125
32,68,168
83,70,254
72,87,118
69,95,130
76,179,153
8,576,498
32,83,101
16,243,182
73,60,153
32,79,150
67,79,455
79,98,165
85,89,83
76,118,174
68,70,224
78,73,87
222,75,198
84,97,213
32,65,168
84,106,85
69,80,258
76,168,178
32,105,165
73,73,151
70,69,207
32,75,116
84,85,159
72,60,129
69,79,103
32,72,213
83,73,165
72,84,138
69,108,111
76,177,225
83,67,219
8,447,548
76,88,209
83,70,253
32,74,111
87,74,273
69,64,197
82,68,206
8,348,646
82,65,220
69,72,210
8,414,714
82,76,214
69,73,264
32,87,123
72,70,281
65,70,135
82,71,217
68,89,246
32,77,139
68,83,387
8,443,537
83,67,166
72,81,145
69,93,117
76,125,224
8,280,648
76,95,162
83,72,178
32,87,159
84,90,234
72,63,109
65,69,206
84,82,267
32,79,198
72,75,223
65,75,125
68,80,164
32,72,133
71,79,341
79,113,176
78,80,158
69,83,192
32,77,175
83,72,241
84,72,223
65,63,268
76,92,188
69,80,164
32,67,141
79,76,169
82,90,133
32,78,112
83,78,262
79,123,165
70,95,180
84,81,147
32,65,219
83,72,272
72,81,122
69,73,104
76,150,178
83,71,246
32,77,130
84,75,215
72,72,124
65,71,108
84,66,229
32,74,106
72,85,266
65,70,126
82,66,215
8,421,635
68,97,104
32,68,123
68,72,268
82,63,234
73,72,183
69,70,146
68,84,175
32,69,125
79,87,167
85,97,84
84,98,211
190,76,238
32,105,162
16,246,446
84,87,149
72,70,136
69,70,120
89,65,133
32,80,265
83,74,328
72,82,124
79,205,182
85,89,76
76,69,187
68,101,160
32,72,116
67,76,192
72,67,115
65,75,143
78,63,171
71,78,99
69,78,120
32,70,109
84,80,115
72,59,106
69,82,103
32,73,121
78,77,160
65,65,284
77,135,212
69,78,145
32,67,179
70,78,376
82,76,256
79,109,115
77,115,94
32,105,179
16,298,249
84,88,150
65,67,237
67,66,214
79,66,196
32,76,138
16,366,199
80,91,198
69,87,179
84,135,202
69,85,369
32,68,141
84,80,127
79,69,116
