VK,HT,FT
16,277,-1
73,61,126
32,102,136
87,78,143
69,96,212
78,64,255
84,86,127
32,76,156
84,120,100
79,69,123
32,72,118
16,250,215
84,95,196
65,66,218
67,64,199
79,68,150
32,65,144
16,400,275
80,96,178
69,86,199
84,96,237
69,87,212
32,71,152
69,78,272
88,248,555
80,95,176
69,87,206
67,77,218
84,68,124
73,91,235
78,91,97
71,81,105
32,64,158
84,84,516
79,66,135
32,65,116
71,67,266
69,94,227
84,140,255
32,71,197
71,69,291
79,67,166
68,84,213
32,71,143
84,78,383
65,66,235
67,66,201
79,67,169
83,72,282
190,70,212
32,81,196
16,287,118
87,84,127
79,69,213
87,74,115
188,89,371
32,67,148
87,77,151
65,60,214
83,69,162
32,67,133
16,305,134
73,60,204
32,104,129
69,79,572
86,66,220
69,81,105
82,66,192
32,70,129
87,76,123
82,71,207
79,76,135
78,73,137
71,80,114
190,78,307
32,65,117
16,287,268
84,103,85
72,68,131
69,75,112
32,72,111
80,85,164
76,95,242
65,75,98
67,68,212
69,73,216
32,83,139
73,71,153
83,69,283
32,70,105
83,81,195
79,64,148
82,112,138
84,73,241
32,68,80
79,69,157
70,77,334
32,74,107
68,80,515
73,82,166
82,61,152
84,75,122
89,70,170
188,84,426
32,74,146
87,78,126
72,67,109
73,86,161
67,69,192
72,71,289
32,65,172
16,290,122
73,57,191
32,76,142
67,72,189
65,76,223
78,60,140
32,72,175
79,103,143
86,64,198
69,91,103
82,59,189
76,92,233
79,72,167
75,67,338
32,72,107
73,83,163
70,71,170
32,76,116
72,83,193
84,97,146
69,87,220
89,69,129
32,66,312
8,196,432
84,78,246
72,79,136
69,80,111
89,73,142
32,70,364
72,65,201
65,70,119
86,64,165
69,89,138
32,71,135
71,65,365
82,75,173
69,78,195
65,69,218
84,65,223
32,77,135
84,82,89
65,68,236
67,65,198
79,68,147
83,77,248
190,75,245
32,65,101
16,335,258
73,58,123
32,104,137
87,74,176
79,70,168
85,90,77
76,100,228
68,74,139
32,78,153
67,76,214
76,69,209
