VK,HT,FT
16,216,-1
73,66,104
32,80,99
87,89,127
69,88,168
78,65,112
84,80,111
32,72,128
84,80,84
79,69,134
32,80,125
16,459,119
84,112,95
65,65,264
67,14,214
79,64,157
32,80,96
16,176,135
80,56,191
69,96,88
84,64,240
69,88,176
32,72,120
69,72,1289
88,635,363
80,56,144
69,80,339
67,72,208
84,104,240
73,128,46
78,96,76
71,80,75
32,56,208
84,70,12
79,64,109
32,56,115
71,56,200
69,80,160
84,224,225
32,72,160
71,72,232
79,120,131
68,90,208
32,89,167
84,66,112
65,64,280
67,55,207
79,64,144
83,72,64
190,67,144
32,64,128
16,232,135
87,88,151
79,56,144
87,88,120
188,80,363
32,86,152
87,33,87
65,1,192
83,72,168
32,80,128
16,307,76
73,64,138
32,168,112
69,80,177
86,56,15
69,88,104
82,35,176
32,44,136
87,83,87
82,80,159
73,72,208
79,64,144
8,63,438
79,64,128
78,65,110
71,80,127
190,64,664
32,72,128
16,261,127
84,75,88
72,72,147
69,72,120
32,72,104
80,72,143
76,232,176
65,69,104
67,55,208
69,72,192
32,80,194
73,64,108
83,80,272
32,80,176
83,80,112
79,72,152
82,60,126
84,88,280
32,72,104
79,80,447
70,72,104
32,56,68
68,34,82
73,64,235
82,80,188
84,64,200
89,63,136
188,98,244
32,56,132
87,72,153
72,100,136
73,64,136
67,72,128
72,64,136
32,88,224
16,176,392
73,64,168
32,92,117
67,64,308
65,65,240
78,80,96
32,4,136
79,40,144
86,63,120
69,96,200
82,50,208
76,72,160
79,120,56
75,78,219
32,88,96
73,65,208
70,88,144
32,72,126
84,72,112
72,72,144
69,80,136
89,72,128
32,75,382
72,64,216
65,35,67
86,56,636
69,92,51
32,128,196
71,75,197
82,80,196
69,87,160
65,80,224
8,208,521
65,64,224
84,64,296
32,81,160
84,71,111
65,72,248
67,64,199
79,64,135
83,72,168
190,9,227
32,80,176
16,150,208
84,105,2
72,0,144
69,88,128
32,72,96
77,74,212
69,88,115
65,72,220
84,64,232
32,45,152
72,64,216
65,72,59
68,213,184
32,30,112
90,669,762
69,80,136
82,79,176
79,104,130
32,55,136
70,72,113
76,217,60
65,80,71
86,58,24
79,64,118
82,28,125
190,64,46
32,64,232
16,144,128
84,71,88
72,64,144
69,80,120
32,72,92
76,65,208
69,88,104
84,232,240
