VK,HT,FT
16,340,-1
66,158,164
79,93,167
78,82,174
69,104,181
32,74,121
16,253,214
68,94,185
65,71,167
68,98,256
89,64,228
222,71,182
83,69,230
32,84,185
16,357,171
66,124,172
81,935,735
32,60,133
73,73,137
78,88,91
32,71,169
16,215,291
77,114,198
73,65,139
68,102,162
76,111,244
65,72,156
78,64,146
68,75,101
32,64,113
73,75,170
83,62,111
32,106,137
65,67,286
32,92,157
71,81,365
82,75,174
69,74,243
65,63,225
84,83,261
32,82,186
16,207,253
66,172,130
81,362,837
32,98,110
80,123,174
76,84,100
65,71,92
67,66,207
69,70,207
190,100,256
32,101,186
16,281,349
84,86,178
8,624,459
16,302,367
87,74,115
72,75,155
69,117,114
78,64,171
32,71,155
89,74,155
79,104,136
85,87,70
32,76,144
71,81,304
69,78,118
84,88,223
32,65,116
79,97,181
85,95,81
84,93,250
32,65,164
79,94,199
70,89,140
32,79,115
89,74,162
79,96,133
85,86,70
82,67,160
32,73,115
67,81,254
65,74,167
82,68,218
188,78,290
32,67,142
89,78,159
79,101,136
85,86,79
32,54,191
75,71,241
78,69,98
79,71,174
87,75,135
32,69,115
73,86,179
84,73,193
222,70,182
83,75,220
32,90,176
71,81,385
79,72,140
73,75,192
78,87,86
71,78,123
32,64,181
84,74,217
79,67,110
32,78,116
66,69,567
69,101,92
32,79,152
73,69,155
78,91,68
67,76,202
82,68,127
69,74,129
68,81,187
73,66,147
66,74,262
76,56,317
69,76,104
32,77,163
74,879,495
85,69,198
83,69,158
84,71,227
32,75,115
70,78,301
82,79,204
79,102,131
77,150,139
32,70,111
84,79,153
72,64,117
69,78,125
32,66,215
83,73,228
77,79,175
79,88,226
75,75,234
69,80,199
89,64,140
32,70,302
83,80,310
77,83,156
69,44,173
76,146,185
190,81,413
32,36,155
16,279,298
84,95,179
72,72,145
69,73,115
89,69,221
32,77,311
83,77,246
77,81,193
79,69,228
75,65,257
69,81,128
32,72,149
84,77,142
72,66,112
69,78,110
73,77,170
82,74,191
32,76,138
77,67,388
69,81,139
8,259,518
65,74,230
84,107,227
32,80,187
82,72,256
73,75,199
71,70,274
72,70,203
84,72,228
32,68,192
84,93,95
72,60,110
69,76,107
82,65,175
69,81,156
188,90,296
32,77,144
65,72,277
78,64,150
68,73,100
32,71,126
84,77,255
72,62,126
69,79,125
89,73,214
32,74,293
83,78,134
77,76,189
79,60,215
75,76,242
69,77,216
32,71,188
73,89,193
84,74,177
32,78,226
72,80,306
65,68,157
82,72,229
68,72,160
16,203,224
49,603,953
32,112,184
16,308,156
69,62,146
86,68,173
69,83,132
78,68,132
32,82,148
84,85,112
72,66,135
69,83,99
32,71,182
8,792,508
16,381,236
73,63,264
32,88,136
82,80,255
69,76,145
67,82,143
79,65,151
77,112,118
69,180,117
78,69,143
68,73,101
32,72,116
84,76,177
72,61,121
69,81,121
32,68,181
83,74,187
65,65,443
77,136,218
80,118,231
76,90,99
69,84,133
82,70,197
32,79,131
80,96,247
76,89,100
65,68,88
84,62,275
69,81,400
82,67,190
188,88,300
32,67,145
87,77,78
72,77,184
73,64,161
67,81,129
72,68,115
32,107,99
67,78,397
79,67,229
77,115,102
69,196,178
83,74,331
32,81,146
87,75,275
73,65,160
84,74,219
72,71,147
32,93,147
83,75,266
85,70,230
65,72,172
83,65,214
65,67,258
71,81,242
69,73,163
188,88,207
32,77,152
8,743,586
65,72,200
85,82,173
83,75,217
65,62,373
71,73,191
69,78,157
188,80,205
32,69,140
82,80,200
73,65,125
66,88,236
83,67,171
32,79,123
65,67,123
78,64,152
68,74,100
32,71,126
66,61,460
82,67,185
73,73,309
83,71,102
75,67,178
69,77,264
84,107,205
190,71,291
32,109,239
8,867,548
69,64,234
190,94,353
32,222,182
8,863,565
82,70,214
8,447,605
84,74,182
69,82,242
190,86,118
32,79,196
16,287,296
73,59,194
84,78,198
32,69,226
65,72,154
76,95,155
83,70,218
79,58,145
32,76,118
67,79,428
79,81,147
77,124,135
69,88,157
8,255,502
16,352,215
71,74,222
69,75,170
84,128,219
32,68,132
84,86,104
72,67,120
69,78,99
32,73,182
66,66,394
65,65,173
75,69,180
69,75,172
68,79,187
32,70,131
66,64,471
69,98,98
65,65,225
78,68,252
83,71,293
188,82,215
32,77,141
87,75,268
72,71,141
73,65,174
67,80,131
72,70,113
32,68,216
65,72,136
82,71,210
69,77,158
32,96,106
83,73,204
80,104,293
73,66,150
67,80,119
69,67,223
89,67,236
8,461,708
69,100,159
89,69,141
32,71,232
65,70,281
78,58,145
68,72,103
32,68,120
68,76,496
69,94,247
76,171,211
69,82,146
73,67,274
67,72,124
8,519,665
73,79,245
67,79,121
79,103,156
85,87,99
83,61,279
190,79,349
32,103,210
16,329,297
73,56,189
32,86,150
65,66,222
76,76,144
83,67,170
79,69,206
32,81,125
82,83,189
69,75,193
67,74,128
79,100,260
77,159,146
69,163,146
78,74,190
68,80,106
32,67,120
84,75,201
72,72,119
69,84,116
32,70,246
66,69,394
76,59,233
85,84,163
69,91,108
32,73,179
67,74,296
72,70,118
69,100,131
83,72,244
69,103,144
32,67,157
67,81,271
79,71,199
76,114,238
69,79,147
83,75,292
76,88,164
65,76,97
87,72,205
190,69,300
32,156,191
16,308,293
84,89,129
72,70,149
73,67,156
83,65,237
32,111,122
73,74,165
83,66,124
32,102,139
77,69,286
89,67,222
32,76,283
70,84,316
65,74,149
86,61,187
79,94,168
82,92,127
73,78,159
84,72,199
69,81,208
32,67,158
16,340,217
66,139,139
81,327,360
32,48,166
80,119,247
76,90,97
65,68,74
67,72,210
69,73,231
190,86,205
32,343,204
17,899,217
67,81,253
16,243,442
73,59,130
32,83,145
66,62,557
69,94,95
76,128,154
69,79,132
73,76,177
79,89,119
86,72,151
69,83,129
32,70,118
84,77,164
72,59,127
8,640,563
66,76,210
69,126,99
8,315,682
86,73,283
69,79,143
32,73,126
8,875,656
86,72,152
69,76,142
32,71,124
84,78,124
72,59,125
69,82,100
89,64,160
32,78,198
72,79,298
65,70,154
86,63,265
69,84,185
32,75,114
87,77,147
79,59,186
78,71,173
32,75,176
83,78,299
69,67,217
86,66,191
69,78,152
82,68,163
65,70,188
76,113,154
32,68,154
66,68,492
65,68,239
82,69,213
66,101,223
69,74,97
81,886,861
85,77,228
69,79,245
32,70,186
67,75,512
79,77,220
77,112,113
80,121,153
69,88,143
84,128,214
73,85,166
84,76,239
73,77,172
79,91,154
78,74,169
83,70,312
188,83,332
32,73,143
65,68,209
78,63,143
68,75,108
32,68,122
73,72,186
84,72,161
32,75,173
83,73,347
72,87,143
79,137,172
87,74,242
83,67,148
190,77,311
32,121,162
16,333,171
84,92,136
72,70,156
69,71,125
32,71,82
66,63,319
69,88,94
70,96,349
32,69,123
66,65,523
82,75,183
73,72,181
83,70,132
75,69,227
69,77,91
84,82,240
32,72,195
65,73,206
84,89,321
32,79,139
16,243,250
66,115,194
79,69,186
78,78,169
69,76,158
32,69,141
16,293,213
68,101,126
65,72,241
68,91,290
89,71,194
222,67,188
83,68,301
32,67,218
73,95,254
83,64,141
32,63,127
73,76,237
78,91,93
67,81,254
82,69,262
69,77,204
68,82,189
73,62,133
66,87,451
76,62,233
69,78,115
188,80,376
32,78,152
73,81,132
84,78,211
32,68,121
74,596,148
85,81,108
83,62,209
84,73,212
32,70,217
77,68,306
69,189,146
76,136,203
84,101,218
83,69,148
32,63,146
73,88,197
78,93,81
32,76,156
89,74,158
79,101,130
85,88,76
82,79,145
32,80,130
77,66,420
79,63,220
85,94,83
84,84,179
72,70,105
190,79,235
32,234,194
16,198,369
84,90,121
72,72,139
69,72,118
89,64,169
32,69,266
72,82,219
65,70,107
86,61,296
69,80,172
32,77,121
65,66,279
32,62,108
76,81,131
79,66,151
84,84,157
32,78,244
79,63,220
70,86,161
32,67,126
68,75,457
73,61,146
70,94,308
69,103,103
82,64,172
69,81,162
78,73,155
84,85,234
32,66,191
83,79,336
65,61,438
85,77,163
67,71,297
69,69,215
83,74,309
32,77,142
65,70,181
86,61,189
65,67,274
73,64,246
76,107,148
65,73,115
66,104,298
76,60,287
69,80,156
188,89,335
32,72,141
66,65,453
85,70,184
84,91,175
32,74,156
72,74,261
79,98,193
69,89,230
78,73,190
8,634,487
70,96,197
79,54,144
82,67,116
32,78,132
77,66,273
69,83,141
32,71,139
84,78,121
72,61,106
69,79,124
32,74,88
83,77,252
77,80,168
79,86,228
75,76,288
69,77,224
32,77,106
70,78,273
76,80,156
65,74,112
86,58,178
79,56,130
82,78,119
32,75,129
73,83,184
83,61,140
32,79,123
69,81,140
78,68,149
79,113,136
85,90,92
71,76,138
72,74,190
190,81,315
32,184,151
