VK,HT,FT
16,288,-1
73,80,184
32,88,136
87,88,120
69,88,576
78,72,272
84,72,208
32,88,136
84,80,112
79,64,120
32,72,104
16,296,200
84,88,200
65,64,272
67,64,192
79,64,152
32,80,88
16,192,96
80,56,144
69,104,96
84,72,216
69,80,184
32,64,152
69,72,640
88,80,288
80,56,248
69,96,104
67,112,464
84,64,280
73,104,152
78,71,72
71,88,128
32,80,112
84,88,144
79,56,152
32,104,112
71,96,224
69,72,248
84,128,256
32,88,512
71,88,304
79,199,168
68,71,296
32,80,144
84,70,425
65,64,254
67,88,216
79,56,424
83,80,120
190,96,288
32,88,176
16,224,144
87,112,160
79,56,232
87,88,104
188,120,200
32,72,160
87,88,256
65,72,224
83,64,168
32,72,120
16,176,104
73,72,112
32,88,112
69,89,152
86,80,233
69,88,240
82,72,184
32,56,152
87,80,96
82,80,240
73,64,1272
79,40,16
8,1008,512
79,64,1176
78,64,216
71,96,104
190,88,216
32,88,160
16,200,344
84,88,168
72,72,160
69,72,128
32,64,88
80,120,192
76,80,72
65,80,88
67,72,224
69,80,192
32,56,136
73,80,104
83,64,144
32,64,120
83,88,96
79,56,184
82,64,136
84,72,152
32,48,120
79,64,128
70,80,104
32,64,152
68,72,240
73,64,136
82,104,144
84,80,208
89,64,160
188,64,304
32,64,144
87,64,224
72,80,208
73,80,168
67,80,120
72,64,128
32,152,336
16,224,864
73,64,120
32,88,168
67,88,192
65,56,344
78,104,560
32,72,248
79,64,271
86,72,161
69,80,231
82,80,160
76,80,152
79,264,208
75,96,248
32,64,201
73,64,191
70,96,176
32,56,224
84,88,112
72,72,128
69,88,136
89,88,576
32,72,264
72,80,248
65,56,144
86,56,144
69,80,120
32,72,104
71,81,240
82,72,209
69,60,200
65,24,240
8,88,488
65,80,864
84,64,304
32,64,136
84,72,152
65,72,248
67,64,216
79,64,168
83,64,144
190,80,800
32,80,184
16,168,104
84,96,128
72,80,144
69,80,128
32,80,128
77,64,200
69,80,96
65,72,224
84,64,232
32,80,144
72,80,216
65,72,192
68,56,232
32,72,120
90,88,400
69,64,240
82,64,176
79,80,120
32,80,104
70,80,120
76,64,144
65,72,104
86,72,248
79,72,224
82,72,112
190,72,232
32,88,128
16,128,128
84,104,88
72,64,144
69,80,120
32,72,96
76,64,208
69,104,424
84,232,240
85,56,288
67,72,152
69,88,208
32,80,184
87,89,231
65,72,217
83,73,167
32,72,137
87,89,87
73,80,161
76,64,216
84,80,184
69,88,255
68,95,209
32,81,111
65,80,208
78,80,160
68,80,112
32,72,145
83,80,511
84,80,288
65,64,280
82,72,232
84,80,168
73,96,216
78,96,64
71,88,72
32,64,208
84,97,104
79,64,152
32,80,120
84,88,48
85,72,928
82,80,144
78,88,161
32,88,224
66,96,648
82,80,104
79,64,176
87,88,120
78,64,184
190,80,664
32,72,200
16,272,128
73,56,168
32,80,152
65,72,144
77,72,144
32,48,152
80,64,136
82,64,96
69,80,1008
84,224,416
89,88,240
32,88,176
83,72,112
85,64,168
82,64,96
69,80,168
32,72,112
84,72,128
72,80,64
69,80,136
32,80,96
67,72,216
72,64,128
69,248,152
83,72,384
69,80,200
32,72,152
87,80,120
65,64,216
83,72,168
32,80,88
73,88,208
77,72,304
73,56,-1
84,72,799
65,72,256
84,64,232
73,72,104
79,136,176
78,96,80
190,79,385
32,79,232
16,200,135
73,64,104
32,168,160
67,80,80
79,120,152
85,88,64
76,72,184
68,80,1297
78,88,192
222,72,192
84,72,176
32,88,104
84,80,96
69,88,192
76,224,152
32,88,280
73,56,248
70,72,144
32,88,112
84,80,112
72,64,144
69,104,88
32,80,112
83,72,384
72,95,152
69,88,127
76,224,200
83,72,312
32,72,144
87,88,112
69,104,200
82,80,208
69,88,176
32,80,120
72,72,248
65,80,120
82,64,224
68,80,176
32,88,128
83,80,120
72,80,128
69,88,104
76,216,200
83,72,288
32,80,144
84,88,680
72,80,168
65,72,144
84,72,240
32,64,120
72,80,200
65,72,144
68,80,208
32,88,192
71,72,760
79,80,120
78,72,200
