VK,HT,FT
16,166,-1
66,118,135
79,94,136
78,86,205
69,110,77
32,86,109
16,198,133
68,110,181
65,86,331
68,102,194
89,110,165
222,92,274
83,89,516
32,86,169
16,198,406
66,94,120
81,306,900
32,94,133
73,107,213
78,110,77
32,28,182
16,542,172
77,94,138
73,102,165
68,78,213
76,78,213
65,102,82
78,92,165
68,94,117
32,94,22
73,58,85
83,110,1093
32,86,218
65,102,141
32,110,81
71,70,261
82,94,149
69,102,173
65,102,245
84,102,237
32,107,113
16,174,85
66,78,165
81,328,469
32,94,165
80,86,197
76,233,205
65,102,76
67,77,214
69,92,197
190,102,388
32,86,97
16,868,157
84,127,109
8,385,509
16,302,333
87,102,125
72,118,173
69,95,198
78,94,141
32,110,173
89,86,173
79,94,133
85,102,27
32,102,117
71,78,72
69,110,189
84,94,421
32,86,109
79,84,141
85,110,93
84,94,109
32,86,112
79,102,113
70,94,126
32,110,10
89,86,148
79,164,133
85,118,102
82,94,149
32,94,133
67,110,46
65,102,206
82,86,141
188,118,393
32,94,165
89,94,157
79,63,202
85,117,85
32,118,173
75,106,216
78,118,165
79,84,157
87,111,125
32,125,133
73,86,85
84,94,109
222,94,178
83,102,117
32,87,150
71,102,406
79,86,157
73,78,141
78,87,69
71,110,181
32,83,134
84,119,77
79,78,141
32,102,125
66,86,600
69,102,104
32,103,109
73,35,239
78,102,120
67,94,157
82,94,109
69,103,184
68,102,189
73,166,141
66,118,653
76,86,502
69,86,106
32,78,109
74,650,772
85,77,157
83,94,213
84,102,213
32,86,109
70,94,427
82,78,237
79,126,81
77,125,80
32,94,116
84,102,93
72,102,35
69,94,93
32,86,120
83,94,109
77,112,173
79,94,253
75,86,204
69,92,119
89,81,155
32,95,341
83,108,170
77,86,173
69,123,117
76,264,212
190,110,390
32,102,77
16,255,1073
84,126,93
72,86,149
69,102,125
89,94,133
32,64,341
83,110,93
77,110,165
79,102,101
75,86,255
69,102,107
32,86,234
84,102,141
72,86,154
69,94,109
73,86,213
82,102,221
32,94,123
77,86,309
69,110,124
8,854,489
65,86,149
84,86,227
32,86,101
82,103,157
73,86,109
71,47,206
72,94,149
84,110,133
32,102,141
84,89,93
72,94,70
69,103,93
82,78,181
69,102,157
188,134,64
32,92,135
65,78,144
78,78,137
68,94,117
32,86,150
84,102,117
72,86,173
69,103,109
89,102,173
32,100,189
83,94,93
77,118,87
79,86,149
75,80,235
69,102,117
32,103,157
73,78,170
84,102,686
32,94,137
72,101,197
65,102,118
82,86,229
68,102,213
16,393,140
49,580,385
32,93,157
16,229,116
69,264,117
86,78,127
69,102,205
78,44,118
32,110,229
84,94,93
72,102,133
69,104,99
32,86,205
8,1367,1045
16,200,122
73,102,173
32,70,152
82,102,229
69,102,165
67,94,193
79,86,154
77,85,171
69,110,117
78,78,228
68,98,125
32,86,129
84,102,49
72,94,101
69,102,109
32,94,109
83,94,559
65,86,261
77,110,173
80,238,181
76,94,141
69,102,110
82,78,193
32,87,211
80,78,162
76,86,173
65,87,84
84,94,237
69,110,251
82,86,181
188,108,394
32,78,165
87,111,112
72,142,157
73,110,237
67,86,133
72,185,157
32,118,165
67,101,85
79,86,253
77,149,427
69,100,131
83,86,126
32,102,149
87,102,92
73,86,141
84,94,404
72,102,141
32,94,125
83,94,133
85,134,61
65,85,315
83,94,170
65,94,117
71,94,117
69,110,189
188,102,171
32,114,165
8,94,351
65,110,189
85,132,84
83,94,173
65,102,101
71,78,133
69,125,93
188,109,387
32,94,165
82,112,118
73,102,165
66,80,653
83,94,133
32,94,149
65,90,124
78,93,77
68,94,117
32,94,125
66,86,233
82,102,189
73,110,229
83,86,262
75,88,221
69,100,135
84,94,189
190,78,45
32,102,165
8,1325,559
69,102,237
190,86,259
32,94,109
8,102,494
82,86,229
8,264,353
84,79,53
69,110,260
190,94,221
32,110,197
16,160,93
73,86,124
84,94,111
32,86,109
65,94,165
76,86,141
83,94,293
79,93,157
32,85,157
67,102,108
79,64,157
77,244,173
69,94,58
8,295,1387
16,197,133
71,101,237
69,102,125
84,251,291
32,110,353
84,94,101
72,102,149
69,69,205
32,113,109
66,86,1218
65,86,141
75,110,213
69,89,141
68,102,221
32,110,141
66,88,892
69,94,109
65,86,215
78,102,107
83,94,141
188,67,152
32,77,43
87,102,191
72,118,1461
73,102,125
67,94,451
72,86,173
32,86,213
65,108,109
82,88,198
69,102,165
32,105,109
83,94,272
80,78,213
73,86,157
67,102,349
69,38,197
89,85,158
8,102,773
69,110,125
89,86,87
32,96,341
65,102,109
78,78,133
68,92,97
32,94,150
68,94,119
69,97,101
76,238,237
69,126,141
73,78,173
67,110,157
8,110,494
73,86,166
67,86,151
79,86,165
85,117,69
83,81,133
190,102,128
32,110,157
16,225,147
73,59,109
32,70,147
65,79,165
76,94,189
83,94,117
79,86,154
32,109,125
82,78,229
69,94,187
67,106,221
79,86,148
77,86,450
69,95,90
78,78,256
68,102,93
32,94,149
84,98,107
72,94,87
69,86,125
32,86,117
66,118,653
76,47,502
85,94,85
69,102,165
32,86,117
67,102,142
72,94,157
69,110,109
83,94,277
69,126,133
32,94,121
67,110,169
79,86,120
76,86,117
69,87,136
83,94,125
76,86,197
65,103,80
87,89,157
190,86,252
32,86,157
16,353,135
84,130,107
72,94,149
73,166,368
83,94,389
32,94,150
73,86,273
83,102,172
32,267,93
77,86,261
89,88,245
32,102,181
70,117,57
65,102,229
86,92,125
79,78,117
82,86,135
73,110,237
84,94,804
69,110,199
32,86,117
16,226,109
66,86,151
81,752,362
32,94,237
80,80,181
76,94,205
65,104,101
67,94,207
69,110,110
190,94,237
32,86,109
17,709,953
67,94,221
16,262,133
73,86,141
32,102,125
66,117,298
69,94,117
76,246,325
69,109,109
73,87,229
79,102,198
86,94,76
69,91,202
32,86,179
84,102,69
72,86,69
8,933,789
66,230,204
69,94,109
8,94,985
86,97,154
69,125,69
32,102,109
8,586,447
86,100,165
69,100,125
32,78,157
84,102,117
72,95,144
69,118,113
89,94,15
32,98,341
72,86,253
65,94,112
86,87,93
69,110,109
32,110,170
87,94,109
79,102,181
78,118,105
32,110,229
83,94,389
69,94,109
86,78,125
69,104,204
82,102,181
65,94,125
76,62,189
32,86,141
66,86,190
65,94,70
82,86,237
66,78,149
69,102,109
81,993,365
85,117,227
69,118,205
32,102,238
67,119,85
79,113,140
77,94,277
80,79,181
69,76,165
84,94,190
73,118,35
84,102,140
73,118,14
79,142,149
78,70,93
83,94,383
188,99,781
32,81,62
65,95,76
78,102,157
68,102,95
32,86,130
73,94,117
84,86,109
32,86,125
83,86,117
72,124,157
79,103,164
87,94,109
83,96,172
190,78,250
32,95,269
16,542,117
84,126,93
72,94,165
69,110,125
32,90,147
66,78,143
69,105,109
70,78,166
32,93,133
66,86,69
82,86,61
73,110,152
83,95,71
75,86,217
69,98,140
84,94,245
32,110,133
65,94,101
84,86,225
32,86,48
16,814,897
66,94,271
79,150,292
78,86,85
69,94,244
32,86,229
16,214,125
68,102,309
65,86,197
68,81,200
89,97,224
222,78,180
83,94,133
32,94,187
73,81,85
83,94,133
32,94,142
73,86,140
78,126,123
67,86,121
82,86,150
69,102,173
68,102,214
73,87,166
66,78,269
76,62,505
69,126,109
188,102,165
32,47,181
73,119,157
84,102,90
32,102,85
74,477,491
85,40,293
83,102,172
84,86,213
32,94,85
77,25,150
69,33,102
76,238,213
84,94,197
83,78,290
32,78,203
73,90,89
78,118,125
32,110,229
89,101,157
79,118,141
85,118,69
82,102,149
32,94,163
77,105,85
79,105,141
85,117,109
84,134,741
72,86,253
190,94,141
32,102,101
16,349,111
84,126,93
72,94,149
69,77,126
89,94,98
32,105,290
72,86,221
65,94,139
86,78,650
69,118,125
32,86,125
65,94,58
32,118,157
76,86,213
79,54,176
84,94,157
32,86,125
79,88,183
70,80,125
32,93,85
68,94,72
73,166,243
70,94,125
69,110,137
82,72,207
69,102,173
78,78,581
84,94,237
32,102,141
83,86,157
65,94,133
85,94,61
67,77,85
69,103,236
83,78,221
32,37,142
65,102,165
86,80,235
65,95,285
73,78,173
76,102,197
65,117,109
66,78,501
76,86,502
69,110,109
188,114,498
32,94,165
66,118,585
85,110,85
84,94,245
32,110,137
72,86,221
79,86,247
69,102,182
78,78,201
8,102,563
70,118,154
79,142,93
82,64,152
32,99,88
77,110,614
69,96,117
32,102,125
84,102,117
72,86,114
69,102,197
32,118,109
83,94,164
77,110,165
79,118,189
75,86,214
69,94,133
32,86,125
70,93,140
76,246,205
65,87,109
86,78,604
79,94,157
82,86,125
32,67,82
73,94,117
83,94,300
