VK,HT,FT
16,364,-1
66,117,191
79,111,143
78,109,163
69,106,146
32,106,124
16,273,257
68,108,252
65,119,196
68,121,202
89,98,216
222,114,224
83,118,175
32,96,160
16,211,232
66,120,164
81,112,295
32,111,171
73,109,235
78,105,145
32,103,128
16,251,205
77,95,165
73,109,178
68,97,155
76,106,190
65,120,151
78,106,147
68,117,139
32,104,117
73,112,217
83,102,132
32,104,119
65,107,191
32,106,133
71,87,352
82,108,206
69,110,109
65,124,140
84,101,143
32,104,138
16,199,182
66,120,164
81,112,295
32,111,171
80,103,260
76,115,170
65,117,92
67,120,161
69,110,129
190,108,247
32,129,249
16,234,246
84,112,177
8,130,449
16,298,528
87,120,261
72,96,230
69,118,173
78,99,134
32,116,141
89,105,199
79,113,169
85,107,119
32,112,99
71,102,219
69,128,189
84,118,136
32,116,195
79,112,210
85,101,127
84,94,149
32,105,121
79,117,119
70,113,144
32,103,130
89,95,179
79,118,124
85,104,117
82,99,158
32,101,141
67,108,282
65,119,144
82,108,154
188,106,325
32,103,155
89,95,223
79,128,151
85,100,114
32,114,142
75,100,264
78,124,151
79,122,149
87,114,100
32,89,178
73,109,235
84,97,132
222,115,260
83,107,134
32,103,152
71,100,401
79,164,137
73,117,172
78,114,162
71,97,120
32,109,146
84,106,218
79,136,100
32,112,158
66,94,306
69,107,190
32,103,122
73,108,226
78,101,147
67,105,192
82,104,238
69,117,167
68,103,223
73,95,140
66,100,184
76,104,179
69,99,133
32,119,195
74,84,219
85,95,181
83,107,91
84,97,144
32,110,108
70,116,182
82,109,190
79,114,93
77,97,144
32,98,125
84,91,116
72,92,87
69,105,100
32,107,84
83,118,239
77,121,157
79,118,173
75,102,304
69,98,137
89,103,179
32,107,149
83,107,244
77,121,157
69,107,133
76,154,207
190,89,347
32,138,312
16,210,356
84,112,152
72,103,159
69,112,110
89,103,168
32,114,145
83,107,244
77,121,157
79,118,173
75,102,304
69,98,137
32,111,145
84,103,199
72,107,112
69,128,122
73,137,145
82,102,135
32,109,139
77,98,199
69,93,125
8,360,719
65,130,379
84,136,167
32,108,131
82,130,256
73,97,131
71,75,195
72,101,98
84,77,132
32,107,115
84,101,194
72,97,97
69,103,109
82,133,132
69,96,168
188,103,308
32,236,141
65,112,264
78,96,117
68,108,101
32,101,111
84,103,173
72,94,98
69,105,107
89,95,141
32,107,137
83,107,244
77,121,157
79,118,173
75,102,304
69,98,137
32,111,145
73,108,226
84,81,121
32,97,161
72,100,279
65,124,100
82,95,177
68,106,241
16,260,276
49,109,153
32,191,361
16,379,340
69,103,180
86,96,201
69,120,149
78,94,158
32,100,164
84,99,164
72,88,120
69,109,98
32,105,101
8,677,538
16,411,690
73,111,173
32,96,206
82,140,204
69,129,110
67,100,243
79,93,155
77,226,182
69,97,304
78,88,121
68,100,132
32,98,174
84,97,161
72,100,72
69,105,107
32,108,133
83,118,239
65,119,204
77,105,159
80,98,178
76,112,210
69,105,115
82,116,139
32,109,157
80,103,210
76,115,170
65,117,92
84,123,187
69,87,179
82,109,118
188,105,346
32,102,158
87,110,235
72,104,133
73,110,130
67,110,195
72,92,133
32,103,217
67,107,275
79,125,115
77,134,138
69,104,121
83,92,194
32,111,120
87,119,224
73,89,159
84,96,144
72,90,92
32,109,138
83,120,213
85,97,143
65,116,166
83,124,163
65,121,217
71,102,256
69,102,169
188,109,251
32,122,132
8,542,604
65,112,635
85,87,168
83,124,122
65,121,217
71,102,256
