VK,HT,FT
16,468,-1
66,72,226
79,95,267
78,109,64
69,84,151
32,93,136
16,150,79
68,165,648
65,176,137
68,123,119
89,119,303
222,36,286
83,135,106
32,61,105
16,264,445
66,158,164
81,114,982
32,81,120
73,144,335
78,108,184
32,104,134
16,244,191
77,87,278
73,124,100
68,95,137
76,130,310
65,64,104
78,108,54
68,108,157
32,80,137
73,210,131
83,144,238
32,63,162
65,56,120
32,93,109
71,100,100
82,73,176
69,90,80
65,5,110
84,125,201
32,70,90
16,245,320
66,74,99
81,40,181
32,144,85
80,101,769
76,93,153
65,128,72
67,96,5
69,101,129
190,16,80
32,145,276
16,145,118
84,102,147
8,109,355
16,118,189
87,31,97
72,89,148
69,110,146
78,65,95
32,77,151
89,136,217
79,68,160
85,94,177
32,110,28
71,95,378
69,93,200
84,121,127
32,72,80
79,139,50
85,127,98
84,112,202
32,45,100
79,143,113
70,101,174
32,166,104
89,72,271
79,94,86
85,182,96
82,106,392
32,9,165
67,135,274
65,114,96
82,130,111
188,34,135
32,136,89
89,31,130
79,108,151
85,128,76
32,100,71
75,117,372
78,214,133
79,41,176
87,77,74
32,68,125
73,81,175
84,102,124
222,146,439
83,84,135
32,102,227
71,104,166
79,173,263
73,133,178
78,83,71
71,67,58
32,109,176
84,106,149
79,166,75
32,155,10
66,89,209
69,25,156
32,88,121
73,10,307
78,132,118
67,85,302
82,144,216
69,112,185
68,77,170
73,70,142
66,148,212
76,148,126
69,111,447
32,118,172
74,10,220
85,117,184
83,151,142
84,82,105
32,104,80
70,80,145
82,88,184
79,127,35
77,99,73
32,67,94
84,81,233
72,87,64
69,77,96
32,71,97
83,112,161
77,89,95
79,81,111
75,103,224
69,136,154
89,101,186
32,81,70
83,80,114
77,75,51
69,93,113
76,184,134
190,145,189
32,338,113
16,261,299
84,77,55
72,80,56
69,150,80
89,117,109
32,89,154
83,108,208
77,107,132
79,120,216
75,80,351
69,107,77
32,112,168
84,80,127
72,169,107
69,96,190
73,121,263
82,68,136
32,44,111
77,3,85
69,115,87
8,860,292
65,148,575
84,60,108
32,148,324
82,79,149
73,109,237
71,81,157
72,165,10
84,100,148
32,83,44
84,105,125
72,151,78
69,80,88
82,147,49
69,98,185
188,109,577
32,127,166
65,103,1331
78,73,96
68,149,107
32,147,143
84,95,154
72,79,33
69,136,46
89,100,192
32,109,160
83,96,175
77,86,109
79,206,144
75,57,304
69,102,98
32,96,104
73,110,183
84,121,118
32,72,88
72,94,167
65,16,79
82,97,113
68,63,264
16,189,127
49,7,210
32,98,868
16,329,83
69,111,117
86,180,204
69,168,234
78,64,96
32,79,203
84,105,233
72,101,72
69,87,66
32,89,64
8,938,353
16,62,711
73,153,252
32,88,77
82,178,62
69,103,100
67,109,196
79,153,108
77,175,196
69,84,217
78,64,144
68,70,147
32,24,94
84,116,112
72,24,79
69,153,81
32,146,97
83,112,201
65,119,115
77,89,163
80,104,16
76,81,15
69,87,113
82,98,115
32,136,135
80,91,164
76,97,103
65,103,74
84,61,41
69,38,107
82,178,186
188,78,20
32,11,128
87,108,142
72,126,65
73,101,113
67,104,102
72,109,269
32,79,83
67,162,229
79,64,56
77,128,40
69,82,130
83,66,155
32,116,88
87,82,95
73,94,149
84,71,126
72,98,74
32,88,213
83,105,295
85,120,85
65,84,524
83,96,54
65,107,130
71,5,318
69,120,197
188,95,112
32,95,120
8,1451,164
65,110,750
85,80,6
83,89,78
65,151,365
71,139,101
69,169,121
188,106,158
32,114,105
82,116,160
73,71,87
66,78,297
83,112,223
32,48,542
65,76,108
78,89,86
68,80,57
32,7,61
66,16,20
82,88,333
73,4,95
83,108,194
75,79,93
69,136,119
84,182,152
190,72,166
32,94,268
8,1146,460
69,96,380
190,80,112
32,119,239
8,312,419
82,65,546
8,716,319
84,81,1014
69,81,430
190,93,106
32,96,164
16,380,151
73,136,230
84,105,30
32,22,191
65,106,112
76,95,119
83,1,325
79,65,149
32,78,90
67,100,252
79,54,59
77,109,94
69,83,125
8,189,1181
16,103,602
71,88,749
69,128,144
84,219,183
32,112,223
84,119,131
72,77,45
69,120,192
32,60,90
66,80,1160
65,100,81
75,142,154
69,153,78
68,94,202
32,69,124
66,4,135
69,276,138
65,135,223
78,79,64
83,115,872
188,76,162
32,96,152
87,121,256
72,68,14
73,96,143
67,131,64
72,72,120
32,105,55
65,70,67
82,185,235
69,144,56
32,152,57
83,151,467
80,80,34
73,30,421
67,13,179
69,8,256
89,142,106
8,72,991
69,61,985
89,96,107
32,96,275
65,111,80
78,60,195
68,120,88
32,86,83
68,109,155
69,8,159
76,108,94
69,88,64
73,151,99
67,84,150
8,794,617
73,101,830
67,98,216
79,119,82
85,103,69
83,96,176
190,129,145
32,45,107
16,158,33
73,116,88
32,153,81
65,170,106
76,92,112
83,120,230
79,64,109
32,141,136
82,152,191
69,67,32
67,117,256
79,72,128
77,197,137
69,79,381
78,79,73
68,74,98
32,116,312
84,38,329
72,65,22
69,72,26
32,67,370
66,103,190
76,80,120
85,97,286
69,91,130
32,158,174
67,131,116
72,117,129
69,87,35
83,100,934
69,91,165
32,138,161
67,127,305
79,127,205
76,93,173
69,83,248
83,74,221
76,51,65
65,142,120
87,63,812
190,72,484
32,103,67
16,195,496
84,139,200
72,29,337
73,152,127
83,102,101
32,87,105
73,107,90
83,109,79
32,129,104
77,64,105
89,104,396
32,96,143
70,105,61
65,86,111
86,298,92
79,3,128
82,151,128
73,91,106
84,88,64
69,94,310
32,108,81
16,184,775
66,89,96
81,161,277
32,87,104
80,21,184
76,96,184
65,151,71
67,94,30
69,95,126
190,157,107
32,285,395
17,527,9
67,140,267
16,160,100
73,114,96
32,123,92
66,125,202
69,112,96
76,231,95
69,88,111
73,50,57
79,112,151
86,102,117
69,116,80
32,166,180
84,97,134
72,95,106
8,240,243
66,84,1325
69,113,296
8,645,1154
86,102,95
69,115,129
32,182,158
8,67,342
86,133,98
69,103,160
32,118,74
84,112,144
72,26,125
69,111,91
89,112,110
32,183,119
72,71,100
65,156,165
86,97,204
69,113,143
32,85,88
87,96,127
79,91,77
78,70,125
32,133,88
83,167,150
69,104,78
86,82,223
69,135,79
82,128,70
65,71,136
76,60,144
32,146,166
66,91,172
65,120,103
82,11,172
66,72,384
69,102,208
81,149,595
85,86,164
69,115,104
32,114,174
67,8,166
79,171,83
77,141,192
80,123,138
69,80,59
84,78,475
73,77,152
84,135,182
73,121,66
79,80,105
78,135,236
83,16,107
188,97,329
32,101,387
65,88,427
78,77,72
68,120,22
32,97,68
73,120,250
84,89,48
32,87,70
83,78,63
72,99,110
79,80,149
87,69,110
83,104,277
190,67,104
32,242,397
16,234,324
84,135,163
72,84,46
69,151,186
32,109,188
66,7,629
69,79,212
70,109,250
32,108,63
66,102,138
82,130,104
73,32,110
83,159,300
75,80,111
69,96,94
84,119,180
32,127,353
65,105,136
84,77,112
32,102,88
16,375,220
66,122,310
79,106,230
78,152,87
69,110,140
32,138,147
16,105,246
68,66,259
65,80,105
68,148,142
89,118,153
222,35,232
83,141,154
32,25,173
73,90,218
83,98,164
32,171,127
73,60,146
78,2,193
67,84,9
82,93,312
69,124,188
68,43,190
73,72,124
66,103,125
76,84,73
69,54,105
188,125,14
32,147,98
73,56,165
84,101,6
32,53,142
74,79,276
85,112,73
83,114,54
84,120,80
32,112,113
77,109,109
69,52,101
76,159,129
84,104,94
83,145,155
32,115,148
73,112,394
78,130,185
32,123,254
89,121,339
79,173,93
85,127,116
82,67,151
32,93,137
77,81,91
79,125,135
85,92,176
84,109,219
72,65,66
190,118,100
32,80,387
16,248,70
84,180,230
72,106,192
69,139,65
89,119,136
32,103,76
72,89,93
65,92,140
86,79,149
69,97,157
32,112,110
65,88,92
32,91,99
76,143,444
79,92,207
84,68,74
32,96,71
79,76,89
70,53,174
32,79,49
68,112,187
73,111,87
70,242,390
69,51,17
82,72,3
69,20,218
78,100,125
84,82,283
32,56,159
83,152,83
65,104,124
85,96,145
67,107,113
69,104,196
83,138,177
32,217,1205
65,122,110
86,103,158
65,151,91
73,131,112
76,163,154
65,146,387
66,139,278
76,117,110
69,151,151
188,105,246
32,124,10
66,142,89
85,63,104
84,80,106
32,94,93
72,62,163
