VK,HT,FT
16,171,-1
66,204,136
79,68,147
78,92,134
69,92,399
32,86,264
16,508,386
68,119,0
65,62,223
68,53,248
89,63,237
222,73,229
83,81,315
32,19,365
16,341,217
66,229,137
81,30,572
32,0,294
73,53,230
78,87,93
32,92,193
16,234,362
77,0,157
73,60,0
68,151,156
76,34,363
65,78,171
78,66,46
68,71,108
32,73,95
73,75,119
83,62,161
32,108,129
8,0,397
65,53,365
32,92,270
71,73,81
82,57,163
69,71,0
65,60,231
84,146,126
32,74,295
16,379,97
66,120,247
81,511,594
32,27,63
80,90,291
76,70,113
65,69,98
67,60,160
69,82,259
190,65,486
32,167,155
16,576,0
87,87,97
72,63,232
69,144,106
78,81,33
32,73,182
89,80,167
79,117,129
85,82,92
32,125,403
71,88,450
69,80,75
84,36,317
32,84,0
79,76,244
85,97,10
84,120,219
32,74,447
79,80,61
70,43,24
32,95,146
89,77,165
79,90,132
85,75,80
82,79,0
32,48,142
67,68,615
65,51,276
82,72,189
32,67,114
8,709,669
188,102,284
32,75,119
89,95,153
79,86,127
85,94,84
32,3,0
75,64,440
78,67,268
79,82,177
87,88,264
32,0,154
73,63,204
84,74,0
222,88,223
83,55,87
32,76,119
71,57,289
79,0,151
73,73,357
78,83,115
71,77,79
32,103,0
84,91,126
79,62,152
32,96,126
66,53,467
69,35,103
32,58,104
73,95,287
78,100,84
67,40,439
82,62,94
69,75,173
68,92,153
73,81,125
66,63,652
76,33,151
69,79,206
32,80,83
74,387,928
85,81,319
83,44,125
84,80,252
32,72,0
70,66,272
82,81,175
79,104,106
77,95,179
32,54,136
84,48,95
72,55,164
69,81,144
32,79,157
83,85,323
77,85,164
79,70,204
75,61,388
69,87,447
89,59,148
32,71,464
83,86,728
77,86,139
69,0,137
76,108,122
190,90,541
32,63,390
16,219,0
84,102,173
72,67,161
69,57,141
89,55,132
32,96,522
83,87,532
77,79,95
79,0,221
75,66,170
69,79,102
32,69,122
84,86,172
72,77,175
69,73,62
73,87,154
82,78,112
32,69,157
77,59,391
69,0,183
65,65,193
84,172,92
