VK,HT,FT
16,279,-1
73,56,200
32,11,142
87,88,87
69,72,200
78,72,112
84,64,184
32,73,96
84,87,8
79,80,112
32,72,115
16,924,340
84,93,88
65,72,426
67,88,208
79,77,142
32,64,136
16,216,128
80,53,168
69,96,92
84,66,240
69,87,348
32,80,152
69,80,366
88,811,977
80,127,271
69,96,175
67,88,145
84,96,208
73,76,11
78,80,109
71,88,208
32,72,340
84,64,88
79,72,34
32,37,88
71,43,240
69,74,124
84,72,184
32,47,112
71,72,199
79,136,16
68,72,184
32,88,126
84,72,112
65,69,282
67,64,197
79,64,151
83,64,680
190,64,768
32,88,180
16,366,715
87,89,112
79,55,159
87,80,230
188,72,116
32,72,157
87,72,128
65,73,256
83,72,168
32,56,128
16,922,104
73,44,109
32,79,154
69,80,136
86,80,199
69,88,74
82,56,176
32,69,152
87,72,128
82,80,135
73,72,213
79,80,136
8,395,355
79,103,152
78,100,88
71,63,206
190,96,117
32,88,119
16,7,297
84,88,88
72,64,144
69,80,96
32,64,120
80,112,204
76,88,75
65,65,85
67,88,248
69,80,224
32,64,120
73,64,112
83,56,24
32,48,20
83,96,208
79,64,194
82,92,48
84,80,128
32,8,136
79,76,128
70,80,130
32,72,128
68,72,220
73,80,82
82,104,48
84,80,290
89,56,144
188,112,383
32,80,160
87,1,240
72,80,153
73,86,170
67,64,20
72,72,104
32,64,128
16,193,857
73,56,163
32,88,106
67,88,204
65,80,96
78,80,1
32,72,184
79,64,138
86,96,127
69,72,244
82,64,192
76,72,152
79,64,200
75,68,25
32,254,128
73,56,179
70,80,110
32,72,118
84,80,128
72,65,112
69,84,81
89,53,128
32,79,142
72,136,216
65,72,144
86,56,244
69,24,116
32,73,108
71,16,151
82,72,184
69,80,168
65,40,208
8,61,445
65,72,128
84,69,303
32,88,160
84,236,80
65,64,280
67,87,216
79,64,190
83,72,184
190,102,258
32,89,198
16,229,150
84,26,122
72,14,127
69,76,120
32,73,129
77,64,288
69,88,119
65,80,239
84,64,236
32,105,141
72,64,217
65,80,173
68,80,28
32,64,81
90,471,809
69,96,208
82,80,176
79,72,112
32,61,128
70,71,144
76,64,78
65,80,203
86,7,230
79,72,112
82,72,136
190,55,86
32,88,224
16,153,113
84,90,168
72,64,76
69,72,128
32,64,126
76,94,71
69,80,68
84,74,184
85,96,64
67,64,128
69,72,224
32,72,152
87,80,125
65,80,338
83,72,163
32,56,120
87,80,150
73,80,48
76,64,74
84,72,136
69,80,176
68,80,169
32,64,168
65,72,89
78,56,164
68,55,117
32,64,142
83,72,183
84,77,220
65,67,254
82,78,232
84,72,193
73,96,221
78,20,9
71,72,104
32,64,96
84,72,152
79,56,151
32,104,100
84,80,158
85,96,64
82,64,184
78,72,568
32,64,53
66,54,648
82,64,208
79,46,112
87,80,93
78,80,152
190,64,136
32,64,152
16,281,779
73,64,137
32,69,109
65,72,92
77,84,84
32,88,120
80,175,192
82,80,184
69,72,176
84,72,184
89,88,398
32,64,128
83,68,199
85,96,96
82,86,232
69,72,168
32,80,4
84,82,118
72,59,142
69,80,104
32,64,120
67,80,188
72,72,128
69,80,88
83,75,229
69,80,192
32,80,129
87,80,147
65,72,96
83,72,201
32,95,200
73,38,130
77,179,72
73,72,144
84,72,188
65,72,16
84,64,300
73,93,281
79,80,169
78,81,184
190,63,966
32,803,176
16,228,106
73,65,129
32,88,112
67,88,164
79,107,144
85,88,113
76,48,184
68,70,663
78,72,152
222,56,282
84,73,175
32,80,96
84,72,121
69,88,179
76,64,200
32,64,88
73,99,225
70,27,120
32,70,148
84,58,112
72,64,144
69,25,88
32,64,120
83,80,189
72,49,42
69,80,96
76,64,197
83,59,288
32,72,128
87,80,130
69,86,104
82,64,193
69,89,152
32,103,97
72,140,239
65,58,120
82,74,232
68,64,116
32,72,88
83,72,208
72,98,154
69,72,80
76,56,384
83,56,283
32,64,88
84,72,68
72,64,128
65,64,88
84,64,240
32,69,112
72,64,192
65,74,330
68,64,188
32,64,160
71,72,312
79,64,189
78,64,198
69,64,240
32,56,101
83,16,133
84,79,276
65,56,266
76,56,144
69,88,271
32,64,128
79,155,144
82,225,103
32,7,152
83,72,192
79,200,200
70,88,147
84,112,353
32,80,144
83,72,305
72,2,152
69,96,120
76,224,175
83,72,60
32,56,88
84,80,88
72,64,128
65,80,144
84,64,216
32,60,140
72,64,200
65,64,85
68,72,165
32,64,103
68,72,353
82,64,153
73,53,136
69,88,104
68,76,152
32,5,128
79,65,166
85,88,34
84,64,104
190,66,315
32,73,305
16,165,120
84,14,128
72,72,172
69,72,106
89,72,174
32,72,176
83,72,66
72,80,128
79,81,145
85,96,87
76,7,282
68,80,58
32,72,120
67,98,241
72,68,112
65,80,88
78,64,139
71,78,26
69,88,129
32,64,160
84,72,144
72,64,95
69,67,94
32,72,102
78,56,112
65,72,296
77,72,78
69,88,278
32,80,104
70,101,127
82,80,176
79,71,111
77,179,110
32,79,128
16,276,352
84,100,128
65,69,218
67,56,234
79,64,232
32,80,137
16,248,93
80,70,100
69,86,134
84,73,208
69,69,359
32,64,80
84,80,104
79,64,136
32,80,134
16,295,88
80,56,176
69,88,96
84,106,215
69,47,216
190,104,140
32,96,154
8,797,720
74,203,689
85,96,433
83,31,642
84,72,208
32,64,112
16,195,247
80,56,183
69,90,273
84,64,184
69,80,1051
190,64,136
32,85,153
16,769,766
65,72,160
84,73,265
32,80,127
76,80,96
69,79,121
